# RDF for density=0.7gcm3, timestep 598
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.470049
1.386813 10.668120
1.507405 10.441377
1.627998 2.796758
1.748590 0.555217
1.869183 0.086384
1.989775 0.014294
2.110367 0.118602
2.230960 1.277349
2.351552 3.589047
2.472145 5.530335
2.592737 4.786577
2.713329 3.062388
2.833922 2.201234
2.954515 1.778837
3.075107 1.092388
3.195699 0.573649
3.316292 0.400592
3.436884 0.436071
3.557477 1.014545
3.678069 1.804079
3.798661 2.231400
3.919254 1.902123
4.039846 1.385620
4.160439 1.416568
4.281031 1.608652
4.401624 1.460853
4.522216 1.146404
4.642808 0.984768
4.763401 1.160903
4.883993 1.572188
5.004585 1.827685
5.125178 1.772862
5.245770 1.483503
5.366363 1.098155
5.486955 0.889035
5.607548 0.849405
5.728140 0.902005
5.848732 0.914290
5.969325 0.937559
6.089917 1.057247
6.210510 1.302785
6.331102 1.416034
6.451694 1.537445
6.572287 1.523925
6.692880 1.349445
6.813472 1.111671
6.934064 0.972095
7.054657 0.937626
7.175249 1.030808
7.295841 1.147670
7.416434 1.231923
7.537026 1.234178
7.657619 1.184183
7.778212 1.072272
7.898804 1.016499
8.019396 1.000391
8.139988 0.937639
8.260581 0.935222
8.381173 0.983046
8.501766 1.107678
8.622358 1.209153
8.742950 1.292549
8.863543 1.254364
8.984136 1.208535
9.104728 1.123924
9.225321 1.038628
9.345913 0.982733
9.466505 0.954908
9.587097 0.941193
9.707690 0.999253
9.828282 1.076174
9.948875 1.103897
10.069468 1.092700
10.190060 1.066534
10.310652 1.024065
10.431245 0.995414
10.551837 1.009655
10.672430 1.019927
10.793022 1.036633
10.913614 1.066688
11.034206 1.089296
11.154799 1.094525
11.275392 1.107903
11.395984 1.084726
11.516577 1.064471
11.637169 1.009715
11.757761 0.955055
11.878353 0.942707
11.998946 0.959972
12.119538 0.987854
12.240131 1.017591
12.360723 1.032674
12.481316 1.048486
12.601908 1.036229
12.722501 1.030677
12.843093 1.030118
12.963686 1.037363
13.084278 1.002853
13.204870 1.007507
13.325462 0.995615
13.446055 1.012187
13.566648 1.025998
13.687241 1.032265
13.807833 1.027139
13.928425 1.003011
14.049017 0.988569
14.169609 0.969945
14.290202 0.961856
14.410794 0.965564
14.531387 0.973949
14.651979 0.999828
14.772572 1.022268
14.893164 1.027082
15.013757 1.032130
15.134349 1.029013
15.254942 1.025079
15.375534 0.990716
15.496126 0.982819
15.616718 0.978059
15.737311 0.996126
15.857903 0.996267
15.978496 0.988533
16.099087 1.004847
16.219681 1.007260
16.340275 0.992416
16.460865 0.983882
16.581459 0.977791
16.702049 0.972342
16.822643 0.983162
16.943235 0.995521
17.063828 0.993804
17.184422 1.008748
17.305012 1.024262
17.425606 1.010429
17.546196 1.010965
17.666790 0.992522
17.787384 0.987920
17.907974 0.987561
18.028568 0.983219
18.149158 0.989545
18.269753 0.978970
18.390345 0.998402
18.510937 1.002460
18.631531 0.997699
18.752121 0.987424
18.872715 0.979877
18.993305 0.999521
19.113899 0.991991
19.234491 0.994058
19.355083 1.002525
19.475677 0.992862
19.596268 0.998104
19.716862 1.002867
19.837452 0.991360
19.958046 1.003557
20.078640 0.988095
20.199230 0.988634
20.319824 0.971538
20.440414 0.990803
20.561008 0.985375
20.681601 0.986270
20.802193 0.993680
20.922787 1.000837
21.043377 0.990340
21.163971 0.984948
21.284561 0.991252
21.405155 0.989024
21.525749 0.994180
21.646339 0.996459
21.766933 0.989057
21.887524 0.984884
22.008118 0.984308
22.128708 0.988985
22.249302 0.988761
22.369896 0.991153
22.490486 0.989727
22.611080 0.984659
22.731670 0.982517
22.852264 0.983911
22.972857 0.985899
23.093449 0.991763
23.214043 0.990461
23.334633 0.986370
23.455227 0.980898
23.575817 0.999394
23.696411 0.988005
23.817005 0.988915
23.937595 0.988891
24.058189 0.984191
