# RDF for density=1.2gcm3, timestep 822
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.686427
1.359163 4.818942
1.459841 7.461238
1.560520 4.007777
1.661199 0.950483
1.761878 0.242032
1.862556 0.055095
1.963235 0.020520
2.063914 0.021662
2.164593 0.258836
2.265271 1.039141
2.365950 2.375017
2.466629 3.269552
2.567307 3.104188
2.667986 2.060390
2.768665 1.555563
2.869344 1.299411
2.970022 0.996853
3.070701 0.706765
3.171380 0.414867
3.272058 0.311539
3.372737 0.292059
3.473416 0.417432
3.574095 0.771469
3.674774 1.242819
3.775452 1.521955
3.876131 1.411458
3.976810 1.162082
4.077488 1.022149
4.178167 1.149446
4.278846 1.259099
4.379525 1.221125
4.480204 1.083770
4.580882 0.911320
4.681561 0.938410
4.782239 1.105704
4.882918 1.346178
4.983597 1.501489
5.084276 1.497960
5.184955 1.391060
5.285633 1.205738
5.386312 1.032476
5.486991 0.931656
5.587669 0.936183
5.688348 0.941840
5.789027 0.971529
5.889706 0.938024
5.990384 0.974914
6.091063 1.047613
6.191742 1.169256
6.292420 1.233208
6.393099 1.296442
6.493778 1.329714
6.594457 1.299436
6.695135 1.210492
6.795814 1.047287
6.896493 0.993229
6.997171 0.942098
7.097850 0.964504
7.198529 1.018239
7.299208 1.085126
7.399886 1.114183
7.500566 1.130054
7.601244 1.098041
7.701922 1.066184
7.802601 1.016221
7.903280 0.999355
8.003959 0.960175
8.104637 0.952529
8.205317 0.941144
8.305995 0.948175
8.406673 0.980739
8.507353 1.071248
8.608031 1.113406
8.708710 1.149184
8.809389 1.167410
8.910067 1.154716
9.010746 1.100058
9.111425 1.049291
9.212103 1.008110
9.312782 0.979808
9.413462 0.948890
9.514139 0.991768
9.614819 0.966112
9.715497 0.993119
9.816175 1.018424
9.916855 1.067765
10.017533 1.068866
10.118212 1.047391
10.218891 1.031082
10.319570 1.016686
10.420248 0.994808
10.520927 0.991524
10.621605 1.006736
10.722284 1.016924
10.822964 1.045150
10.923641 1.035919
11.024321 1.047503
11.125000 1.056441
11.225677 1.053221
11.326357 1.048802
11.427036 1.037030
11.527714 1.015819
11.628393 0.988115
11.729072 0.974712
11.829750 0.965455
11.930429 0.968084
12.031108 0.980217
12.131786 0.992966
12.232466 0.991312
12.333144 1.019364
12.433823 1.018630
12.534502 1.013050
12.635180 1.014729
12.735859 1.009142
12.836538 0.998249
12.937216 1.006163
13.037895 1.010747
13.138575 0.996473
13.239252 0.989911
13.339931 0.996473
13.440610 0.989764
13.541288 1.008256
13.641968 1.011214
13.742646 1.001399
13.843325 0.992365
13.944004 0.996191
14.044683 0.987365
14.145361 0.971593
14.246040 0.967261
14.346718 0.976283
14.447397 0.980908
14.548077 0.979157
14.648754 0.979295
14.749434 0.994777
14.850113 1.001975
14.950790 1.000172
15.051470 1.012145
15.152149 0.998603
15.252827 0.996317
15.353506 0.986315
15.454185 0.971591
15.554863 0.986336
15.655542 0.984612
15.756221 0.987633
15.856899 0.983924
15.957579 0.975706
16.058258 0.981728
16.158936 0.991111
16.259613 0.979230
16.360294 0.983570
16.460972 0.988764
16.561649 0.974287
16.662331 0.971886
16.763008 0.971597
16.863686 0.979108
16.964367 0.982804
17.065044 0.987635
17.165722 0.998784
17.266403 0.998509
17.367081 0.994901
17.467758 0.991883
17.568438 0.997883
17.669117 0.986061
17.769794 0.982578
17.870474 0.975790
17.971153 0.974009
18.071831 0.983526
18.172510 0.984488
18.273190 0.979970
18.373867 0.975679
18.474546 0.986447
18.575226 0.985141
18.675903 0.985086
18.776583 0.987229
18.877262 0.986585
18.977940 0.987511
19.078619 0.980658
19.179298 0.980689
19.279976 0.992878
19.380653 0.990139
19.481335 0.990936
19.582012 0.982424
19.682690 0.990679
19.783371 0.989894
19.884048 0.989291
19.984726 0.988911
20.085407 0.982815
