# RDF for density=1.0gcm3, timestep 836
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.324079
1.338750 4.509767
1.445850 8.898740
1.552950 5.292066
1.660050 1.316712
1.767150 0.221901
1.874250 0.042424
1.981350 0.015185
2.088450 0.037587
2.195550 0.565800
2.302650 1.791972
2.409750 3.389283
2.516850 4.085824
2.623950 2.951674
2.731050 2.074280
2.838150 1.623716
2.945250 1.241454
3.052350 0.838307
3.159450 0.496492
3.266550 0.316399
3.373650 0.277641
3.480750 0.477965
3.587850 0.888715
3.694950 1.443886
3.802050 1.687988
3.909150 1.476303
4.016250 1.174993
4.123350 1.085376
4.230450 1.261415
4.337550 1.295363
4.444650 1.119754
4.551750 0.928107
4.658850 0.871162
4.765950 1.067387
4.873050 1.311934
4.980150 1.522064
5.087250 1.552826
5.194350 1.363213
5.301450 1.141362
5.408550 0.927174
5.515650 0.826841
5.622750 0.863302
5.729850 0.883318
5.836950 0.882703
5.944050 0.928810
6.051150 1.000643
6.158250 1.108039
6.265350 1.238705
6.372450 1.321675
6.479550 1.352371
6.586650 1.331427
6.693750 1.173724
6.800850 1.051637
6.907950 0.929632
7.015050 0.922820
7.122150 0.976821
7.229250 1.054057
7.336350 1.087068
7.443450 1.127309
7.550550 1.143665
7.657650 1.065572
7.764750 1.016907
7.871850 0.977218
7.978951 0.966673
8.086050 0.941466
8.193150 0.922890
8.300250 0.934936
8.407351 1.012910
8.514450 1.063371
8.621550 1.145600
8.728650 1.167070
8.835751 1.159085
8.942850 1.126187
9.049950 1.068376
9.157050 1.002917
9.264151 0.972038
9.371250 0.948855
9.478350 0.947102
9.585450 0.958271
9.692551 0.974410
9.799650 1.017576
9.906750 1.030846
10.013850 1.042820
10.120951 1.031914
10.228050 1.008292
10.335150 0.986304
10.442250 0.982660
10.549351 0.982021
10.656450 0.989694
10.763550 1.008302
10.870650 1.031997
10.977751 1.020610
11.084850 1.054916
11.191950 1.045230
11.299050 1.040927
11.406151 1.017970
11.513250 1.002951
11.620350 0.967430
11.727450 0.961553
11.834551 0.954013
11.941650 0.959197
12.048750 0.973017
12.155850 0.989047
12.262951 0.995681
12.370050 1.011640
12.477150 1.016458
12.584250 0.994866
12.691351 1.005157
12.798450 1.000566
12.905550 0.992114
13.012650 0.996729
13.119751 0.996443
13.226851 0.993165
13.333950 0.997600
13.441051 0.989364
13.548151 0.995455
13.655251 1.009171
13.762350 1.002894
13.869450 0.976098
13.976550 0.988796
14.083651 0.977451
14.190750 0.966012
14.297850 0.984077
14.404950 0.983227
14.512051 0.982210
14.619150 0.996198
14.726250 1.012955
14.833350 1.005200
14.940451 1.008161
15.047550 1.009869
15.154650 1.009037
15.261750 0.993339
15.368851 0.988084
15.475950 1.005519
15.583050 0.989068
15.690150 0.986127
15.797251 0.986947
15.904350 0.983080
16.011450 0.992816
16.118549 0.989592
16.225651 0.990289
16.332750 0.993884
16.439850 0.991258
16.546951 0.988877
16.654049 0.983832
16.761150 0.990320
16.868252 0.992673
16.975349 0.988758
17.082451 1.001421
17.189550 0.997596
17.296650 0.998551
17.403751 0.998355
17.510849 0.988416
17.617950 0.994813
17.725052 0.988323
17.832150 0.984387
17.939251 0.986870
18.046350 0.988357
18.153450 0.979002
18.260551 0.980449
18.367649 0.983919
18.474751 0.989168
18.581852 0.981417
18.688950 0.990362
18.796051 0.981385
18.903151 0.977751
19.010250 0.987577
19.117352 0.988597
19.224449 0.984062
19.331551 0.986713
19.438652 0.994057
19.545750 0.987289
19.652851 0.987364
19.759951 0.987326
19.867050 0.986579
19.974152 0.987933
20.081249 0.984116
20.188351 0.975018
20.295452 0.975227
20.402550 0.984305
20.509651 0.979245
20.616749 0.985747
20.723850 0.985244
20.830952 0.992931
20.938049 0.989445
21.045151 0.990476
21.152250 0.998725
21.259350 0.985494
21.366451 0.988613
