# RDF for density=0.8gcm3, timestep 816
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.620896
1.441509 11.261141
1.556830 6.148525
1.672151 1.330188
1.787471 0.234990
1.902792 0.021453
2.018113 0.014834
2.133433 0.170662
2.248754 1.433704
2.364075 3.430039
2.479396 4.775248
2.594716 4.257719
2.710037 2.683177
2.825358 2.079365
2.940679 1.570137
3.055999 1.006535
3.171320 0.527846
3.286641 0.331633
3.401961 0.337130
3.517282 0.664267
3.632603 1.329263
3.747924 1.905658
3.863244 1.869365
3.978565 1.407550
4.093885 1.216060
4.209207 1.372519
4.324527 1.418461
4.439848 1.181518
4.555169 0.923176
4.670489 0.879734
4.785810 1.084345
4.901131 1.464808
5.016452 1.685706
5.131772 1.598999
5.247093 1.289938
5.362413 0.990987
5.477735 0.783985
5.593055 0.783999
5.708376 0.822586
5.823697 0.833602
5.939017 0.854411
6.054338 0.953117
6.169659 1.089499
6.284980 1.302526
6.400300 1.389830
6.515621 1.418135
6.630941 1.327815
6.746263 1.103557
6.861584 0.932743
6.976904 0.871661
7.092225 0.894347
7.207545 1.011364
7.322866 1.099051
7.438187 1.134515
7.553508 1.126465
7.668828 1.071559
7.784149 1.005995
7.899469 0.972824
8.014791 0.888454
8.130112 0.876355
8.245432 0.864335
8.360752 0.908451
8.476073 1.014524
8.591394 1.114243
8.706715 1.195046
8.822036 1.178544
8.937357 1.128973
9.052677 1.040356
9.167997 0.987741
9.283319 0.940218
9.398640 0.905066
9.513960 0.898145
9.629280 0.937735
9.744601 0.968682
9.859922 1.022514
9.975243 1.044210
10.090564 1.008108
10.205885 1.009897
10.321205 0.986169
10.436525 0.945704
10.551847 0.961747
10.667168 0.987643
10.782488 1.012005
10.897808 1.035616
11.013129 1.038782
11.128450 1.055280
11.243771 1.045589
11.359092 1.039800
11.474413 1.015192
11.589733 0.985649
11.705053 0.958442
11.820374 0.934030
11.935696 0.938667
12.051016 0.959667
12.166336 0.987311
12.281658 1.001706
12.396978 1.025376
12.512299 1.010914
12.627620 1.013117
12.742941 1.018295
12.858261 1.025868
12.973581 1.004722
13.088902 1.017139
13.204224 0.993551
13.319544 1.005431
13.434864 1.010574
13.550186 1.015871
13.665506 1.024509
13.780827 1.014428
13.896148 0.996057
14.011469 0.993420
14.126789 0.986058
14.242109 0.979612
14.357430 0.984660
14.472752 0.986291
14.588072 1.001859
14.703392 1.004728
14.818714 1.025121
14.934034 1.018144
15.049355 1.034762
15.164676 1.016467
15.279997 1.011490
15.395317 1.012173
15.510637 0.987841
15.625958 0.989197
15.741280 0.989415
15.856600 0.993245
15.971920 0.992179
16.087242 1.005301
16.202562 0.995496
16.317883 0.995242
16.433205 0.986274
16.548523 0.980582
16.663845 0.989521
16.779167 0.983521
16.894485 0.993436
17.009808 0.998001
17.125128 1.001780
17.240448 0.998836
17.355770 1.001001
17.471090 1.002491
17.586411 1.002950
17.701733 0.987972
17.817051 0.980186
17.932373 0.982425
18.047695 0.973208
18.163013 0.978843
18.278336 0.985563
18.393656 0.992751
18.508976 0.985910
18.624298 0.993498
18.739618 0.981741
18.854939 0.980962
18.970261 0.984344
19.085579 0.981600
19.200901 0.991262
19.316223 0.989540
19.431541 0.997380
19.546864 0.990492
19.662184 0.995952
19.777504 0.994043
19.892826 0.994836
20.008146 0.992589
20.123466 0.991516
20.238789 0.987821
20.354107 0.992421
20.469429 0.990668
20.584751 0.988022
20.700069 0.993142
20.815392 0.999065
20.930712 0.999490
21.046032 0.997484
21.161354 0.997103
21.276674 0.992811
21.391994 0.996416
21.507317 1.003109
21.622635 0.996452
21.737957 0.998638
21.853279 0.993174
21.968597 0.993877
22.083920 1.000306
22.199240 0.995095
22.314560 0.993674
22.429882 0.992952
22.545202 0.992675
22.660522 0.993479
22.775845 0.992125
22.891163 0.993897
23.006485 0.990346
