# RDF for density=0.7gcm3, timestep 238
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.564132
1.386813 10.119025
1.507405 10.441377
1.627998 3.173929
1.748590 0.481188
1.869183 0.105281
1.989775 0.021441
2.110367 0.122838
2.230960 1.419488
2.351552 3.611223
2.472145 5.212376
2.592737 4.817450
2.713329 3.040605
2.833922 2.261140
2.954515 1.723721
3.075107 1.110345
3.195699 0.660481
3.316292 0.438335
3.436884 0.563058
3.557477 1.054053
3.678069 1.767817
3.798661 2.265398
3.919254 1.924848
4.039846 1.529558
4.160439 1.462896
4.281031 1.545850
4.401624 1.559217
4.522216 1.252049
4.642808 1.103816
4.763401 1.304353
4.883993 1.647336
5.004585 1.846142
5.125178 1.812012
5.245770 1.474932
5.366363 1.229527
5.486955 1.001536
5.607548 0.957119
5.728140 1.000918
5.848732 1.017717
5.969325 1.062266
6.089917 1.201231
6.210510 1.350239
6.331102 1.474643
6.451694 1.527472
6.572287 1.544457
6.692880 1.402943
6.813472 1.197434
6.934064 1.050585
7.054657 1.051180
7.175249 1.099712
7.295841 1.198362
7.416434 1.282353
7.537026 1.269388
7.657619 1.191102
7.778212 1.147905
7.898804 1.069577
8.019396 1.042349
8.139988 1.046425
8.260581 1.009885
8.381173 1.066993
8.501766 1.133915
8.622358 1.234154
8.742950 1.278972
8.863543 1.284987
8.984136 1.233783
9.104728 1.138150
9.225321 1.090620
9.345913 1.025939
9.466505 1.012497
9.587097 1.000217
9.707690 1.035294
9.828282 1.073732
9.948875 1.092173
10.069468 1.108193
10.190060 1.080391
10.310652 1.068528
10.431245 1.026282
10.551837 1.016349
10.672430 1.036991
10.793022 1.047891
10.913614 1.061777
11.034206 1.071705
11.154799 1.098885
11.275392 1.075584
11.395984 1.072811
11.516577 1.041779
11.637169 1.015986
11.757761 0.971366
11.878353 0.959424
11.998946 0.982056
12.119538 0.978476
12.240131 1.009342
12.360723 1.012913
12.481316 1.031770
12.601908 1.035575
12.722501 1.031259
12.843093 1.020508
12.963686 1.006485
13.084278 1.003238
13.204870 0.988785
13.325462 0.992109
13.446055 1.003263
13.566648 1.003033
13.687241 1.006984
13.807833 1.000565
13.928425 0.997175
14.049017 0.981709
14.169609 0.977651
14.290202 0.957213
14.410794 0.964474
14.531387 0.967962
14.651979 0.972843
14.772572 0.994641
14.893164 0.997477
15.013757 1.010469
15.134349 1.010538
15.254942 1.000632
15.375534 0.976468
15.496126 0.972407
15.616718 0.960341
15.737311 0.971516
15.857903 0.968841
15.978496 0.971903
16.099087 0.977272
16.219681 0.977189
16.340275 0.983723
16.460865 0.976326
16.581459 0.982218
16.702049 0.956818
16.822643 0.956291
16.943235 0.963987
17.063828 0.984958
17.184422 0.972150
17.305012 0.989006
17.425606 0.986659
17.546196 0.987460
17.666790 0.986325
17.787384 0.968984
17.907974 0.974396
18.028568 0.960374
18.149158 0.958596
18.269753 0.968864
18.390345 0.973170
18.510937 0.973191
18.631531 0.965709
18.752121 0.979281
18.872715 0.977665
18.993305 0.976192
19.113899 0.970505
19.234491 0.968863
19.355083 0.966334
19.475677 0.969530
19.596268 0.978817
19.716862 0.976886
19.837452 0.978210
19.958046 0.971392
20.078640 0.966237
20.199230 0.966342
20.319824 0.970076
20.440414 0.969350
20.561008 0.959709
20.681601 0.961411
20.802193 0.969937
20.922787 0.977302
21.043377 0.977493
21.163971 0.981946
21.284561 0.974143
21.405155 0.977441
21.525749 0.976658
21.646339 0.972437
21.766933 0.978134
21.887524 0.971817
22.008118 0.973185
22.128708 0.981625
22.249302 0.985006
22.369896 0.985176
22.490486 0.982490
22.611080 0.978735
22.731670 0.982700
22.852264 0.988987
22.972857 0.983986
23.093449 0.984368
23.214043 0.989708
23.334633 0.990901
23.455227 0.989670
23.575817 0.994598
23.696411 0.993625
23.817005 0.991293
23.937595 0.994802
24.058189 0.993955
