# RDF for density=1.6gcm3, timestep 47
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.203621
1.325691 2.087206
1.417118 5.032818
1.508545 4.563427
1.599972 2.081622
1.691399 0.591731
1.782826 0.205509
1.874253 0.060434
1.965680 0.030994
2.057107 0.027014
2.148534 0.213447
2.239961 0.837604
2.331388 1.465282
2.422815 2.091306
2.514242 2.183120
2.605669 1.882686
2.697096 1.442894
2.788523 1.137003
2.879950 0.916306
2.971377 0.751650
3.062804 0.615754
3.154231 0.540084
3.245658 0.481664
3.337085 0.490344
3.428512 0.565512
3.519938 0.707885
3.611366 0.965962
3.702793 1.158289
3.794219 1.239291
3.885646 1.155334
3.977074 1.037774
4.068501 0.967979
4.159927 0.984418
4.251354 1.022659
4.342781 1.029991
4.434208 1.004298
4.525635 0.979817
4.617063 1.030780
4.708489 1.045907
4.799916 1.125309
4.891343 1.187630
4.982770 1.242023
5.074197 1.167439
5.165624 1.148517
5.257051 1.065576
5.348478 1.016510
5.439905 0.984109
5.531332 0.939921
5.622759 0.960751
5.714186 0.973932
5.805613 0.959498
5.897040 0.979607
5.988467 1.000173
6.079894 1.030856
6.171321 1.072875
6.262748 1.074538
6.354175 1.086447
6.445602 1.096212
6.537029 1.090607
6.628456 1.044869
6.719883 1.021929
6.811310 1.006188
6.902737 1.013874
6.994164 0.999785
7.085590 1.014380
7.177018 1.002128
7.268445 1.023760
7.359872 1.047326
7.451299 1.037379
7.542726 1.026356
7.634152 1.001735
7.725579 0.996494
7.817007 0.991771
7.908433 0.980114
7.999861 0.970426
8.091288 0.980724
8.182714 0.994059
8.274141 1.001159
8.365568 1.003671
8.456995 1.014362
8.548422 1.023254
8.639849 1.029055
8.731277 1.052689
8.822703 1.030355
8.914130 1.040710
9.005557 1.028282
9.096984 1.012158
9.188411 1.005399
9.279839 1.003537
9.371265 1.007495
9.462692 0.999186
9.554119 0.997395
9.645546 0.995487
9.736973 1.010762
9.828400 1.008054
9.919827 1.020815
10.011253 1.004094
10.102681 1.016605
10.194108 0.991693
10.285535 0.998255
10.376962 1.008041
10.468389 0.986041
10.559815 1.008640
10.651243 1.005832
10.742670 1.005874
10.834097 1.005949
10.925524 0.999442
11.016951 1.016698
11.108377 1.006523
11.199804 1.009859
11.291231 1.011020
11.382658 1.021574
11.474086 1.000885
11.565513 0.992492
11.656940 0.989965
11.748366 0.995113
11.839793 1.000072
11.931220 0.996496
12.022648 1.000366
12.114075 0.999266
12.205502 0.988882
12.296928 1.001310
12.388355 1.000668
12.479782 0.997495
12.571209 0.997743
12.662636 1.003698
12.754063 1.001597
12.845490 0.995784
12.936917 1.003586
13.028344 1.000071
13.119771 1.003639
13.211198 1.001808
13.302625 1.013685
13.394053 1.005434
13.485479 1.004503
13.576906 1.011852
13.668333 1.002261
13.759760 1.006485
13.851187 1.008379
13.942614 0.988523
14.034040 0.997550
14.125467 1.005054
14.216895 1.012516
14.308322 1.000440
14.399749 0.994998
14.491176 0.989406
14.582603 1.000475
14.674029 0.997038
14.765457 0.999015
14.856884 0.991440
14.948311 0.995263
15.039738 1.002095
15.131165 1.002881
15.222591 1.007381
15.314018 1.001262
15.405445 0.991030
15.496872 1.000193
15.588300 1.000609
15.679727 0.993147
15.771153 0.993725
15.862580 0.995754
15.954007 0.995045
16.045435 0.993965
16.136862 0.998069
16.228289 1.004364
16.319715 0.994528
16.411142 0.995214
16.502569 0.991465
16.593996 0.991194
16.685423 0.995010
16.776850 0.990164
16.868277 0.985564
16.959703 0.993201
17.051130 0.993230
17.142557 0.995044
17.233986 0.994829
17.325413 0.993100
17.416840 0.991756
17.508266 0.999975
17.599693 0.993721
17.691120 0.992462
17.782547 1.000786
17.873974 0.994881
17.965401 0.988135
18.056828 1.000426
18.148254 0.994372
18.239681 0.994111
