# RDF for density=1.5gcm3, timestep 651
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.507088
1.354677 3.556917
1.448103 6.312536
1.541529 3.837391
1.634955 1.213679
1.728381 0.237751
1.821807 0.054783
1.915233 0.010843
2.008659 0.011267
2.102085 0.028291
2.195511 0.348941
2.288937 1.004339
2.382363 1.966379
2.475789 2.742304
2.569215 2.460429
2.662642 1.747366
2.756067 1.210472
2.849494 1.040022
2.942919 0.894335
3.036345 0.626259
3.129771 0.340548
3.223197 0.259282
3.316623 0.179269
3.410049 0.199881
3.503475 0.327334
3.596901 0.614957
3.690328 0.959781
3.783753 1.190437
3.877180 1.151906
3.970606 0.959919
4.064032 0.814448
4.157457 0.817708
4.250884 0.991308
4.344310 1.073188
4.437736 0.978560
4.531161 0.799945
4.624588 0.787619
4.718014 0.844557
4.811440 0.970424
4.904865 1.184677
4.998292 1.311188
5.091718 1.367863
5.185143 1.313936
5.278570 1.172795
5.371996 1.037629
5.465422 0.932831
5.558847 0.900998
5.652274 0.939062
5.745700 0.964544
5.839126 0.953433
5.932551 0.958675
6.025978 0.994286
6.119404 1.042930
6.212830 1.122516
6.306256 1.170963
6.399682 1.237762
6.493108 1.280725
6.586534 1.262326
6.679960 1.213901
6.773386 1.095041
6.866812 0.985785
6.960238 0.914034
7.053664 0.892608
7.147090 0.956936
7.240516 0.983348
7.333942 1.018052
7.427368 1.055024
7.520794 1.083644
7.614220 1.028681
7.707646 1.005335
7.801072 0.965614
7.894498 0.941623
7.987924 0.903683
8.081350 0.907021
8.174776 0.854862
8.268202 0.864246
8.361628 0.861456
8.455054 0.905810
8.548480 0.952925
8.641906 1.011042
8.735332 1.040318
8.828758 1.065599
8.922184 1.050612
9.015610 1.030547
9.109036 1.008843
9.202462 0.958060
9.295888 0.923183
9.389315 0.915271
9.482740 0.921350
9.576166 0.929119
9.669592 0.933012
9.763018 0.957206
9.856444 0.995083
9.949870 1.025797
10.043297 1.058032
10.136723 1.056498
10.230148 1.036500
10.323574 1.030889
10.417000 1.022318
10.510427 1.009943
10.603852 1.007594
10.697278 1.020067
10.790705 1.033265
10.884130 1.048478
10.977556 1.064993
11.070982 1.068275
11.164409 1.064932
11.257834 1.067511
11.351260 1.083932
11.444687 1.068078
11.538113 1.059012
11.631538 1.030811
11.724964 1.002544
11.818390 0.978769
11.911817 0.972540
12.005242 0.972761
12.098669 0.968578
12.192095 0.984314
12.285521 0.988410
12.378946 0.993987
12.472372 0.998064
12.565799 1.006447
12.659225 1.008250
12.752650 0.990820
12.846077 0.991572
12.939503 0.990076
13.032928 0.966249
13.126354 0.980697
13.219781 0.972507
13.313207 0.966215
13.406632 0.974365
13.500059 0.967554
13.593485 0.967629
13.686911 0.986196
13.780336 0.992201
13.873762 0.989235
13.967189 0.997529
14.060615 0.978534
14.154041 0.965485
14.247467 0.959903
14.340893 0.952861
14.434319 0.955765
14.527744 0.966377
14.621171 0.971407
14.714597 0.992999
14.808022 1.004325
14.901449 1.013924
14.994875 1.034028
15.088301 1.040655
15.181726 1.033421
15.275153 1.040133
15.368579 1.033722
15.462005 1.017360
15.555431 1.010274
15.648857 1.018481
15.742283 1.010122
15.835709 1.013897
15.929134 1.013922
16.022562 1.017462
16.115988 1.017362
16.209414 1.030270
16.302839 1.027495
16.396265 1.020139
16.489691 1.017851
16.583117 1.001389
16.676542 1.000812
16.769970 0.995191
16.863396 0.990859
16.956821 0.987161
17.050247 0.992327
17.143673 0.998540
17.237099 0.998444
17.330524 1.010173
17.423950 1.003010
17.517378 1.000285
17.610804 1.002215
17.704229 0.995843
17.797655 0.982971
17.891081 0.981192
17.984507 0.976270
18.077934 0.970064
18.171360 0.963490
18.264786 0.966151
18.358212 0.956877
18.451637 0.970698
18.545063 0.974691
18.638489 0.981620
