# RDF for density=1.3gcm3, timestep 243
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.480022
1.421216 6.616671
1.519231 5.311562
1.617246 1.990131
1.715261 0.439656
1.813276 0.104532
1.911290 0.022239
2.009305 0.009287
2.107320 0.067550
2.205335 0.547407
2.303350 1.407681
2.401365 2.390839
2.499380 2.956370
2.597394 2.561464
2.695410 1.723939
2.793424 1.300737
2.891439 1.095186
2.989454 0.823842
3.087469 0.576326
3.185484 0.397280
3.283499 0.304931
3.381514 0.280951
3.479529 0.430028
3.577543 0.729583
3.675559 1.103871
3.773573 1.310632
3.871588 1.238862
3.969603 1.080071
4.067618 0.917211
4.165633 0.989820
4.263648 1.046947
4.361663 1.067782
4.459678 0.966052
4.557693 0.923447
4.655707 0.899392
4.753722 1.021451
4.851737 1.158504
4.949752 1.269975
5.047767 1.317297
5.145782 1.281278
5.243797 1.179508
5.341812 1.047251
5.439826 0.948599
5.537841 0.909408
5.635856 0.933350
5.733871 0.942397
5.831886 0.944429
5.929901 0.975685
6.027916 1.010788
6.125931 1.043660
6.223946 1.124961
6.321960 1.168859
6.419975 1.228682
6.517990 1.220546
6.616005 1.182225
6.714020 1.140742
6.812035 1.050239
6.910050 0.981517
7.008065 0.957562
7.106080 0.978118
7.204094 0.992030
7.302109 1.029230
7.400125 1.042435
7.498139 1.068394
7.596154 1.045225
7.694169 1.014595
7.792184 1.007145
7.890199 0.977106
7.988214 0.966792
8.086228 0.942162
8.184243 0.944832
8.282258 0.940097
8.380273 0.959797
8.478288 0.971300
8.576303 1.027525
8.674318 1.076301
8.772333 1.074275
8.870348 1.065836
8.968363 1.072432
9.066378 1.050662
9.164392 1.006133
9.262407 0.974966
9.360422 0.970212
9.458437 0.967601
9.556452 0.967023
9.654467 0.975516
9.752481 0.986567
9.850496 1.006904
9.948511 1.017728
10.046526 1.030109
10.144541 1.023115
10.242556 1.020717
10.340571 1.015966
10.438586 1.001909
10.536601 1.010494
10.634616 1.003559
10.732631 1.024872
10.830646 1.026013
10.928660 1.017480
11.026675 1.032682
11.124690 1.035523
11.222705 1.033695
11.320720 1.051135
11.418735 1.041937
11.516749 1.020702
11.614764 1.023236
11.712780 0.988218
11.810795 0.996811
11.908810 0.982231
12.006824 0.987532
12.104839 0.995830
12.202854 1.000782
12.300869 1.005097
12.398884 1.031692
12.496899 1.017954
12.594913 1.026510
12.692928 1.017054
12.790943 1.016242
12.888958 1.023155
12.986973 1.008989
13.084988 1.010833
13.183002 1.013285
13.281017 1.002090
13.379032 1.011142
13.477048 1.017849
13.575063 1.014264
13.673078 1.014282
13.771092 1.014995
13.869107 1.018865
13.967122 1.006152
14.065137 1.008164
14.163152 0.997778
14.261167 0.996774
14.359181 0.987882
14.457196 0.995077
14.555211 0.991012
14.653226 1.005194
14.751241 1.007394
14.849257 1.012582
14.947271 1.020278
15.045286 1.020052
15.143301 1.023299
15.241316 1.012155
15.339331 1.012785
15.437346 0.996633
15.535360 0.996272
15.633375 0.999623
15.731390 1.006450
15.829405 1.004327
15.927420 1.006641
16.025434 1.001663
16.123449 1.011838
16.221464 0.994974
16.319479 0.994296
16.417494 0.995256
16.515509 1.000280
16.613523 1.000623
16.711538 0.986187
16.809553 0.993308
16.907568 0.995682
17.005583 1.005963
17.103598 0.999854
17.201614 1.005112
17.299629 0.996297
17.397644 1.006763
17.495659 0.999957
17.593674 1.004225
17.691689 0.988629
17.789703 0.998684
17.887718 0.989596
17.985733 0.991953
18.083748 0.990718
18.181763 0.989318
18.279778 0.990122
18.377792 0.994872
18.475807 0.993132
18.573822 0.984477
18.671837 0.991313
18.769852 0.986110
18.867867 0.994255
18.965881 0.995767
19.063896 0.989177
19.161911 0.989714
19.259926 0.991093
19.357941 0.994643
19.455956 0.998288
19.553970 0.991162
