# RDF for density=0.9gcm3, timestep 445
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.599997
1.385770 8.188528
1.496632 8.684363
1.607493 2.893355
1.718355 0.610753
1.829216 0.093011
1.940078 0.019082
2.050940 0.020870
2.161801 0.426920
2.272663 1.679602
2.383524 3.385570
2.494386 4.384361
2.605247 3.370124
2.716109 2.416915
2.826971 1.786674
2.937832 1.399153
3.048694 0.884494
3.159555 0.514100
3.270417 0.368647
3.381279 0.344873
3.492140 0.534731
3.603002 1.088901
3.713863 1.632495
3.824725 1.730751
3.935587 1.466628
4.046448 1.140706
4.157310 1.134253
4.268171 1.314897
4.379033 1.230847
4.489895 0.979574
4.600757 0.825845
4.711618 0.976208
4.822480 1.177244
4.933341 1.447657
5.044203 1.507382
5.155065 1.440250
5.265926 1.176445
5.376788 0.920802
5.487649 0.796775
5.598511 0.786922
5.709373 0.810290
5.820234 0.864776
5.931096 0.880857
6.041957 0.943731
6.152819 1.084610
6.263680 1.194059
6.374542 1.326742
6.485404 1.338128
6.596265 1.277935
6.707127 1.120887
6.817988 0.967104
6.928850 0.905982
7.039711 0.890392
7.150573 0.987109
7.261435 1.065291
7.372296 1.130127
7.483158 1.139657
7.594019 1.108560
7.704881 1.029561
7.815742 1.010232
7.926604 0.993603
8.037466 0.949460
8.148327 0.918263
8.259190 0.931109
8.370050 0.988983
8.480913 1.056631
8.591774 1.119515
8.702635 1.187765
8.813498 1.181497
8.924358 1.123311
9.035221 1.076851
9.146082 1.013887
9.256943 0.958160
9.367805 0.935255
9.478666 0.948951
9.589529 0.948405
9.700390 0.976309
9.811252 1.024364
9.922113 1.035080
10.032974 1.032873
10.143837 1.002040
10.254698 0.992408
10.365560 0.965954
10.476421 0.964667
10.587282 0.972839
10.698145 0.984655
10.809006 1.001180
10.919868 1.010154
11.030729 1.018608
11.141590 1.038694
11.252453 1.020280
11.363314 1.004303
11.474175 0.990094
11.585037 0.947851
11.695898 0.932710
11.806761 0.939273
11.917622 0.931712
12.028484 0.931612
12.139345 0.954492
12.250206 0.985055
12.361069 0.992905
12.471930 0.977232
12.582792 0.996287
12.693653 0.973026
12.804514 0.982773
12.915377 0.973342
13.026237 0.974816
13.137100 0.980404
13.247961 0.978114
13.358823 0.958204
13.469685 0.980453
13.580545 0.993491
13.691408 1.008211
13.802269 0.989209
13.913131 0.977309
14.023993 0.953428
14.134853 0.962102
14.245716 0.956095
14.356577 0.960249
14.467439 0.962032
14.578300 0.991096
14.689161 0.992633
14.800024 1.003364
14.910885 1.011730
15.021747 1.009310
15.132608 1.001017
15.243469 1.001335
15.354332 0.982935
15.465193 0.983024
15.576056 0.978587
15.686916 0.975778
15.797777 0.977573
15.908640 0.992347
16.019501 0.984977
16.130363 0.985115
16.241224 0.984611
16.352085 0.991971
16.462948 0.980025
16.573811 0.973090
16.684669 0.982422
16.795532 0.977661
16.906395 0.984864
17.017256 0.987079
17.128117 0.989433
17.238979 1.004815
17.349840 0.998553
17.460701 0.992031
17.571564 0.979192
17.682426 0.985692
17.793285 0.979771
17.904148 0.977069
18.015011 0.982913
18.125872 0.978262
18.236732 0.969138
18.347595 0.984077
18.458456 0.990432
18.569317 0.987886
18.680180 0.991526
18.791042 0.990326
18.901901 0.984633
19.012764 0.987924
19.123627 0.990142
19.234488 1.000271
19.345348 0.990226
19.456211 0.988783
19.567074 1.000810
19.677933 0.991172
19.788795 0.988990
19.899658 1.002629
20.010519 0.987570
20.121380 0.995948
20.232243 0.987557
20.343103 0.990084
20.453964 0.990980
20.564827 0.998316
20.675690 0.995609
20.786549 1.004729
20.897411 1.009656
21.008274 0.998521
21.119135 1.007731
21.229996 1.009366
21.340858 1.007018
21.451719 1.008854
21.562580 1.006942
21.673443 1.012773
21.784306 1.007148
21.895164 1.012528
22.006027 1.015551
22.116890 1.010904
