# RDF for density=1.9gcm3, timestep 607
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.387468
1.337790 2.202803
1.424100 4.828794
1.510409 4.037448
1.596718 1.557894
1.683027 0.402844
1.769336 0.086862
1.855645 0.022563
1.941954 0.005151
2.028263 0.000000
2.114572 0.032581
2.200881 0.346876
2.287190 0.879103
2.373499 1.540443
2.459808 2.083549
2.546118 2.039841
2.632427 1.541060
2.718736 1.133354
2.805045 0.891870
2.891354 0.758671
2.977663 0.686853
3.063972 0.495062
3.150281 0.365546
3.236590 0.318494
3.322899 0.315800
3.409208 0.369375
3.495517 0.477757
3.581826 0.733617
3.668135 1.022907
3.754445 1.228962
3.840754 1.286621
3.927063 1.166444
4.013371 1.118326
4.099681 1.062779
4.185989 1.117521
4.272299 1.156371
4.358608 1.189770
4.444917 1.158765
4.531226 1.047395
4.617535 1.011560
4.703844 1.067417
4.790154 1.133856
4.876462 1.259097
4.962771 1.344838
5.049081 1.339457
5.135389 1.281369
5.221699 1.222618
5.308008 1.080959
5.394317 0.970375
5.480626 0.939893
5.566935 0.897028
5.653244 0.880941
5.739553 0.903585
5.825862 0.907066
5.912171 0.886614
5.998480 0.893679
6.084789 0.897621
6.171099 0.958777
6.257407 1.014996
6.343717 1.050804
6.430026 1.062482
6.516335 1.071586
6.602644 1.032947
6.688952 0.983777
6.775262 0.917076
6.861571 0.868676
6.947880 0.842701
7.034189 0.827155
7.120498 0.844390
7.206807 0.886840
7.293117 0.939848
7.379425 0.967669
7.465734 0.992129
7.552043 1.024929
7.638352 1.013890
7.724662 0.994858
7.810970 1.009772
7.897280 0.992488
7.983589 0.987765
8.069898 0.978825
8.156207 0.978440
8.242516 0.984875
8.328825 1.008245
8.415134 1.033699
8.501443 1.062402
8.587752 1.096141
8.674061 1.133186
8.760370 1.145762
8.846680 1.149271
8.932989 1.127422
9.019298 1.117698
9.105606 1.070559
9.191916 1.047774
9.278225 1.003181
9.364534 0.986175
9.450843 0.967524
9.537152 0.972519
9.623461 0.968875
9.709770 0.970625
9.796080 0.984782
9.882388 1.005390
9.968698 1.003064
10.055006 1.014893
10.141315 0.979401
10.227625 0.976419
10.313933 0.951779
10.400243 0.953067
10.486551 0.933524
10.572861 0.924332
10.659170 0.931606
10.745480 0.945482
10.831788 0.956667
10.918097 0.961210
11.004406 0.964230
11.090715 0.982487
11.177025 0.989426
11.263333 1.000533
11.349642 1.006613
11.435951 1.002047
11.522261 0.998867
11.608570 0.989131
11.694879 0.980288
11.781188 0.968818
11.867496 0.972577
11.953806 0.992838
12.040115 0.992331
12.126424 1.009321
12.212733 1.021291
12.299042 1.034820
12.385351 1.033200
12.471661 1.051465
12.557969 1.043546
12.644279 1.060575
12.730587 1.048536
12.816896 1.044173
12.903206 1.035596
12.989515 1.037686
13.075824 1.037550
13.162132 1.021327
13.248442 1.020036
13.334751 1.007500
13.421061 1.014633
13.507369 1.002788
13.593678 1.010964
13.679987 1.018528
13.766296 1.008112
13.852606 0.997655
13.938914 1.003897
14.025224 0.985956
14.111532 0.959497
14.197842 0.970771
14.284151 0.962693
14.370460 0.961974
14.456769 0.953460
14.543077 0.955002
14.629387 0.959436
14.715696 0.962278
14.802006 0.974461
14.888314 0.978721
14.974623 0.993251
15.060932 0.988855
15.147242 0.999323
15.233551 0.998924
15.319860 0.995898
15.406168 0.988453
15.492477 0.989335
15.578787 0.988050
15.665096 0.993485
15.751405 0.991432
15.837714 1.008081
15.924023 1.012305
16.010332 1.007845
16.096642 1.016894
16.182949 1.014411
16.269260 1.026011
16.355568 1.029302
16.441877 1.022063
16.528187 1.022777
16.614494 1.016135
16.700806 1.009246
16.787113 1.016021
16.873423 1.012966
16.959732 1.017407
17.046040 1.015081
17.132351 1.016925
17.218658 1.027773
