# RDF for density=0.9gcm3, timestep 813
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.393862
1.385770 8.018193
1.496632 8.844657
1.607493 3.057014
1.718355 0.591835
1.829216 0.083471
1.940078 0.021202
2.050940 0.005692
2.161801 0.309090
2.272663 1.452462
2.383524 3.455810
2.494386 4.344596
2.605247 3.638228
2.716109 2.393114
2.826971 1.845597
2.937832 1.451864
3.048694 0.921420
3.159555 0.559673
3.270417 0.315663
3.381279 0.291118
3.492140 0.491534
3.603002 1.016349
3.713863 1.658536
3.824725 1.868251
3.935587 1.536198
4.046448 1.229915
4.157310 1.177665
4.268171 1.416110
4.379033 1.353641
4.489895 1.090043
4.600757 0.892969
4.711618 0.966140
4.822480 1.222892
4.933341 1.546703
5.044203 1.681805
5.155065 1.566103
5.265926 1.340231
5.376788 1.017438
5.487649 0.857209
5.598511 0.851352
5.709373 0.906036
5.820234 0.892345
5.931096 0.918750
6.041957 0.976967
6.152819 1.135213
6.263680 1.285002
6.374542 1.391173
6.485404 1.469454
6.596265 1.391493
6.707127 1.278986
6.817988 1.060002
6.928850 0.943558
7.039711 0.924378
7.150573 1.001159
7.261435 1.102531
7.372296 1.170074
7.483158 1.191259
7.594019 1.156313
7.704881 1.121263
7.815742 1.031009
7.926604 1.013041
8.037466 0.978497
8.148327 0.931248
8.259190 0.927365
8.370050 0.979070
8.480913 1.047420
8.591774 1.148170
8.702635 1.204365
8.813498 1.241253
8.924358 1.187053
9.035221 1.121732
9.146082 1.043946
9.256943 0.986664
9.367805 0.963180
9.478666 0.939800
9.589529 0.947450
9.700390 0.987082
9.811252 1.033320
9.922113 1.060053
10.032974 1.072682
10.143837 1.059756
10.254698 1.011309
10.365560 0.990322
10.476421 1.003067
10.587282 0.994915
10.698145 1.018341
10.809006 1.040533
10.919868 1.042620
11.030729 1.076797
11.141590 1.061972
11.252453 1.085088
11.363314 1.073663
11.474175 1.053028
11.585037 0.997929
11.695898 0.984527
11.806761 0.976150
11.917622 0.952057
12.028484 0.972880
12.139345 1.008145
12.250206 1.025613
12.361069 1.023728
12.471930 1.044714
12.582792 1.031478
12.693653 1.034505
12.804514 1.023961
12.915377 1.045744
13.026237 1.027269
13.137100 1.024297
13.247961 1.004857
13.358823 1.007720
13.469685 1.022689
13.580545 1.034499
13.691408 1.043320
13.802269 1.027213
13.913131 1.002092
14.023993 0.997222
14.134853 0.985515
14.245716 0.985811
14.356577 0.983157
14.467439 0.981425
14.578300 0.984241
14.689161 1.007616
14.800024 1.018451
14.910885 1.029304
15.021747 1.025070
15.132608 1.020712
15.243469 1.016330
15.354332 1.002759
15.465193 1.001814
15.576056 0.990102
15.686916 0.983271
15.797777 0.988463
15.908640 0.982049
16.019501 0.990514
16.130363 1.007266
16.241224 1.008942
16.352085 0.987090
16.462948 0.987844
16.573811 0.979221
16.684669 0.973935
16.795532 0.978001
16.906395 0.987238
17.017256 0.998738
17.128117 1.001732
17.238979 0.992056
17.349840 1.006760
17.460701 1.001862
17.571564 1.001245
17.682426 0.992483
17.793285 1.000596
17.904148 0.988848
18.015011 0.983294
18.125872 0.977812
18.236732 0.977370
18.347595 0.974201
18.458456 0.985781
18.569317 0.993373
18.680180 0.988735
18.791042 0.995820
18.901901 0.987493
19.012764 0.983707
19.123627 0.982437
19.234488 0.998977
19.345348 0.996539
19.456211 0.989394
19.567074 0.985736
19.677933 0.992079
19.788795 0.998061
19.899658 0.996259
20.010519 0.990720
20.121380 0.988308
20.232243 0.986592
20.343103 0.968963
20.453964 0.982032
20.564827 0.979687
20.675690 0.980232
20.786549 0.979262
20.897411 0.987246
21.008274 0.983129
21.119135 0.995042
21.229996 0.998252
21.340858 0.992199
21.451719 0.991074
21.562580 0.990795
21.673443 0.997896
21.784306 0.991993
21.895164 0.984671
22.006027 0.992294
22.116890 0.999245
