# RDF for density=1.9gcm3, timestep 738
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.384368
1.337790 2.354720
1.424100 4.797672
1.510409 3.890593
1.596718 1.622647
1.683027 0.378845
1.769336 0.089964
1.855645 0.022563
1.941954 0.005151
2.028263 0.003541
2.114572 0.033667
2.200881 0.365924
2.287190 0.853110
2.373499 1.555097
2.459808 2.053050
2.546118 2.045084
2.632427 1.575400
2.718736 1.093933
2.805045 0.855455
2.891354 0.811535
2.977663 0.640296
3.063972 0.495579
3.150281 0.339610
3.236590 0.293460
3.322899 0.311842
3.409208 0.356840
3.495517 0.476564
3.581826 0.724154
3.668135 0.994031
3.754445 1.229307
3.840754 1.279707
3.927063 1.198565
4.013371 1.053198
4.099681 1.081850
4.185989 1.138308
4.272299 1.217834
4.358608 1.227862
4.444917 1.159994
4.531226 1.058039
4.617535 1.032060
4.703844 1.016054
4.790154 1.144015
4.876462 1.241124
4.962771 1.316048
5.049081 1.379654
5.135389 1.314702
5.221699 1.223241
5.308008 1.089837
5.394317 0.995077
5.480626 0.913538
5.566935 0.910662
5.653244 0.895986
5.739553 0.910809
5.825862 0.897765
5.912171 0.866328
5.998480 0.880047
6.084789 0.915067
6.171099 0.941815
6.257407 0.996515
6.343717 1.020029
6.430026 1.069765
6.516335 1.093775
6.602644 1.036512
6.688952 0.999299
6.775262 0.921203
6.861571 0.851965
6.947880 0.828012
7.034189 0.807622
7.120498 0.834428
7.206807 0.892077
7.293117 0.935466
7.379425 0.959107
7.465734 1.002759
7.552043 1.022204
7.638352 1.016221
7.724662 1.011869
7.810970 1.003722
7.897280 1.001832
7.983589 0.988985
8.069898 1.001049
8.156207 0.973110
8.242516 0.977869
8.328825 0.981220
8.415134 1.019913
8.501443 1.041503
8.587752 1.103846
8.674061 1.124472
8.760370 1.143421
8.846680 1.162117
8.932989 1.147689
9.019298 1.104982
9.105606 1.081630
9.191916 1.053005
9.278225 1.015508
9.364534 0.991214
9.450843 0.974212
9.537152 0.971157
9.623461 0.964574
9.709770 0.981700
9.796080 0.990805
9.882388 1.005390
9.968698 1.005067
10.055006 1.007303
10.141315 0.999093
10.227625 0.969269
10.313933 0.955751
10.400243 0.936408
10.486551 0.921908
10.572861 0.926504
10.659170 0.928592
10.745480 0.929940
10.831788 0.948595
10.918097 0.953835
11.004406 0.953902
11.090715 0.964916
11.177025 0.996599
11.263333 1.009204
11.349642 1.008743
11.435951 1.015564
11.522261 1.000184
11.608570 0.992843
11.694879 0.991332
11.781188 0.977426
11.867496 0.979026
11.953806 0.987026
12.040115 0.984023
12.126424 1.012839
12.212733 1.020981
12.299042 1.035013
12.385351 1.045168
12.471661 1.047718
12.557969 1.049490
12.644279 1.059740
12.730587 1.042947
12.816896 1.051831
12.903206 1.046914
12.989515 1.029367
13.075824 1.033034
13.162132 1.032877
13.248442 1.009798
13.334751 1.005056
13.421061 1.001785
13.507369 1.020809
13.593678 1.014959
13.679987 1.017567
13.766296 1.007317
13.852606 1.015574
13.938914 1.003197
14.025224 0.981833
14.111532 0.970375
14.197842 0.954219
14.284151 0.942198
14.370460 0.947063
14.456769 0.944885
14.543077 0.948274
14.629387 0.950745
14.715696 0.963332
14.802006 0.977443
14.888314 0.989863
14.974623 0.993013
15.060932 0.996670
15.147242 0.989237
15.233551 1.004021
15.319860 1.000274
15.406168 0.989609
15.492477 0.989406
15.578787 0.983718
15.665096 0.994742
15.751405 1.005692
15.837714 1.005971
15.924023 1.015848
16.010332 1.018759
16.096642 1.019096
16.182949 1.032001
16.269260 1.028240
16.355568 1.031036
16.441877 1.023698
16.528187 1.016857
16.614494 1.014305
16.700806 1.004057
16.787113 1.010145
16.873423 1.010979
16.959732 1.010821
17.046040 1.013217
17.132351 1.021194
17.218658 1.026348
