# RDF for density=1.9gcm3, timestep 991
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.285176
1.337790 2.384561
1.424100 4.816824
1.510409 3.937416
1.596718 1.567416
1.683027 0.413129
1.769336 0.088413
1.855645 0.015512
1.941954 0.009014
2.028263 0.003541
2.114572 0.029323
2.200881 0.322815
2.287190 0.870748
2.373499 1.542167
2.459808 2.077931
2.546118 2.110258
2.632427 1.562084
2.718736 1.077508
2.805045 0.870268
2.891354 0.819667
2.977663 0.641939
3.063972 0.483164
3.150281 0.348419
3.236590 0.293460
3.322899 0.306124
3.409208 0.337619
3.495517 0.482129
3.581826 0.726804
3.668135 1.022546
3.754445 1.290290
3.840754 1.230981
3.927063 1.145974
4.013371 1.065259
4.099681 1.041107
4.185989 1.153552
4.272299 1.203466
4.358608 1.230418
4.444917 1.147704
4.531226 1.039116
4.617535 1.019077
4.703844 1.041296
4.790154 1.122849
4.876462 1.226624
4.962771 1.372445
5.049081 1.414136
5.135389 1.297759
5.221699 1.228140
5.308008 1.100093
5.394317 0.971877
5.480626 0.934880
5.566935 0.882454
5.653244 0.893098
5.739553 0.914937
5.825862 0.858414
5.912171 0.865286
5.998480 0.894287
6.084789 0.915329
6.171099 0.959925
6.257407 0.993910
6.343717 1.057321
6.430026 1.089265
6.516335 1.085997
6.602644 1.059016
6.688952 0.970425
6.775262 0.910305
6.861571 0.841134
6.947880 0.816140
7.034189 0.820481
7.120498 0.836152
7.206807 0.890768
7.293117 0.927887
7.379425 0.983544
7.465734 0.994481
7.552043 1.021438
7.638352 1.006065
7.724662 1.000800
7.810970 0.975782
7.897280 0.993422
7.983589 0.991918
8.069898 0.978153
8.156207 0.983587
8.242516 0.966359
8.328825 0.985351
8.415134 1.014427
8.501443 1.081889
8.587752 1.099105
8.674061 1.146419
8.760370 1.172278
8.846680 1.168385
8.932989 1.141603
9.019298 1.109877
9.105606 1.071028
9.191916 1.034669
9.278225 1.020134
9.364534 1.004811
9.450843 0.977937
9.537152 0.972652
9.623461 0.977475
9.709770 0.975673
9.796080 0.984124
9.882388 1.006559
9.968698 1.004310
10.055006 1.001971
10.141315 0.993238
10.227625 0.978091
10.313933 0.959266
10.400243 0.922399
10.486551 0.921290
10.572861 0.921595
10.659170 0.929468
10.745480 0.943000
10.831788 0.958902
10.918097 0.957258
11.004406 0.973414
11.090715 0.972537
11.177025 0.983439
11.263333 0.987554
11.349642 1.004426
11.435951 1.000970
11.522261 1.001903
11.608570 0.980229
11.694879 0.971606
11.781188 0.969920
11.867496 0.972094
11.953806 0.975606
12.040115 0.996318
12.126424 1.009454
12.212733 1.032655
12.299042 1.039861
12.385351 1.044630
12.471661 1.041504
12.557969 1.064026
12.644279 1.066469
12.730587 1.053645
12.816896 1.050485
12.903206 1.046622
12.989515 1.046825
13.075824 1.036698
13.162132 1.014851
13.248442 1.029237
13.334751 1.024844
13.421061 1.009267
13.507369 1.007792
13.593678 1.014696
13.679987 1.014362
13.766296 1.018312
13.852606 1.008348
13.938914 0.993898
14.025224 0.980216
14.111532 0.964790
14.197842 0.945605
14.284151 0.952921
14.370460 0.949497
14.456769 0.952461
14.543077 0.950387
14.629387 0.960049
14.715696 0.955538
14.802006 0.966381
14.888314 0.982468
14.974623 0.987533
15.060932 0.997013
15.147242 0.992158
15.233551 0.993200
15.319860 0.990124
15.406168 1.002930
15.492477 0.988556
15.578787 0.992903
15.665096 0.995266
15.751405 0.993497
15.837714 1.008643
15.924023 1.008991
16.010332 1.013852
16.096642 1.028890
16.182949 1.016173
16.269260 1.029607
16.355568 1.024055
16.441877 1.025225
16.528187 1.022421
16.614494 1.017278
16.700806 1.014444
16.787113 1.002553
16.873423 1.015755
16.959732 1.016166
17.046040 1.020279
17.132351 1.024719
17.218658 1.029788
