# RDF for density=1.6gcm3, timestep 685
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.271495
1.325691 2.279205
1.417118 5.512521
1.508545 4.606478
1.599972 1.834974
1.691399 0.449031
1.782826 0.113030
1.874253 0.020145
1.965680 0.002818
2.057107 0.010291
2.148534 0.129719
2.239961 0.698727
2.331388 1.389163
2.422815 2.209087
2.514242 2.433727
2.605669 1.985320
2.697096 1.418197
2.788523 1.073992
2.879950 0.932059
2.971377 0.716504
3.062804 0.506068
3.154231 0.341452
3.245658 0.239799
3.337085 0.224884
3.428512 0.245935
3.519938 0.447756
3.611366 0.725515
3.702793 1.012560
3.794219 1.129241
3.885646 1.082855
3.977074 0.940364
4.068501 0.866346
4.159927 0.901990
4.251354 1.021454
4.342781 1.065209
4.434208 0.979377
4.525635 0.913096
4.617063 0.871413
4.708489 0.938345
4.799916 1.057961
4.891343 1.171246
4.982770 1.299695
5.074197 1.353307
5.165624 1.302155
5.257051 1.185155
5.348478 1.070181
5.439905 0.973990
5.531332 0.937074
5.622759 0.956790
5.714186 0.985437
5.805613 0.979528
5.897040 0.991506
5.988467 0.971784
6.079894 1.064585
6.171321 1.078164
6.262748 1.140474
6.354175 1.164792
6.445602 1.183489
6.537029 1.206930
6.628456 1.148092
6.719883 1.079921
6.811310 0.996447
6.902737 0.924062
6.994164 0.889712
7.085590 0.905177
7.177018 0.922115
7.268445 0.965636
7.359872 0.989985
7.451299 1.011344
7.542726 1.012671
7.634152 0.977819
7.725579 0.953165
7.817007 0.946776
7.908433 0.905337
7.999861 0.893435
8.091288 0.900224
8.182714 0.879244
8.274141 0.857852
8.365568 0.878961
8.456995 0.921642
8.548422 0.969088
8.639849 1.018990
8.731277 1.055046
8.822703 1.069874
8.914130 1.062772
9.005557 1.046341
9.096984 1.009460
9.188411 0.983441
9.279839 0.980998
9.371265 0.975133
9.462692 0.980033
9.554119 0.981052
9.645546 1.000578
9.736973 1.013920
9.828400 1.029697
9.919827 1.056502
10.011253 1.067759
10.102681 1.069389
10.194108 1.050319
10.285535 1.041253
10.376962 1.017294
10.468389 1.008175
10.559815 1.011936
10.651243 1.011303
10.742670 1.014555
10.834097 1.020746
10.925524 1.038714
11.016951 1.033071
11.108377 1.043409
11.199804 1.031084
11.291231 1.034145
11.382658 1.028550
11.474086 1.013684
11.565513 0.990925
11.656940 0.980730
11.748366 0.968645
11.839793 0.958825
11.931220 0.955936
12.022648 0.957257
12.114075 0.959049
12.205502 0.965127
12.296928 0.976070
12.388355 0.980624
12.479782 0.993929
12.571209 0.980552
12.662636 0.979182
12.754063 0.974168
12.845490 0.984120
12.936917 0.978992
13.028344 0.990416
13.119771 0.978556
13.211198 0.985212
13.302625 0.991795
13.394053 0.980807
13.485479 0.983711
13.576906 1.006757
13.668333 1.014603
13.759760 1.020173
13.851187 1.018596
13.942614 1.009711
14.034040 1.001946
14.125467 1.001534
14.216895 1.003088
14.308322 0.998845
14.399749 1.004267
14.491176 1.012040
14.582603 1.007068
14.674029 1.008492
14.765457 1.010490
14.856884 1.013442
14.948311 1.033968
15.039738 1.031160
15.131165 1.034271
15.222591 1.024262
15.314018 1.022585
15.405445 1.018605
15.496872 1.009851
15.588300 1.000127
15.679727 1.003334
15.771153 1.000018
15.862580 1.002764
15.954007 1.004253
16.045435 0.999072
16.136862 0.995131
16.228289 0.995981
16.319715 0.997881
16.411142 0.993395
16.502569 0.997713
16.593996 0.979598
16.685423 0.987227
16.776850 0.980560
16.868277 0.981746
16.959703 0.982014
17.051130 0.987051
17.142557 0.990505
17.233986 0.994829
17.325413 0.995503
17.416840 1.002767
17.508266 0.997799
17.599693 0.991708
17.691120 0.990322
17.782547 0.989826
17.873974 0.989743
17.965401 0.992690
18.056828 0.996368
18.148254 0.988619
18.239681 0.991697
