# RDF for density=0.5gcm3, timestep 551
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.729757
1.417130 16.231438
1.552095 10.590412
1.687059 1.711684
1.822024 0.152802
1.956989 0.046207
2.091954 0.105142
2.226918 1.831958
2.361883 5.429466
2.496848 7.411711
2.631813 5.695049
2.766778 3.622427
2.901742 2.578626
3.036707 1.763349
3.171671 0.870419
3.306636 0.529924
3.441601 0.688443
3.576566 1.499118
3.711531 2.678798
3.846495 2.944783
3.981460 2.110533
4.116425 1.725795
4.251390 1.992092
4.386354 1.919239
4.521319 1.497527
4.656284 1.278613
4.791248 1.676455
4.926213 2.115930
5.061178 2.305440
5.196143 2.034698
5.331108 1.481190
5.466072 1.068864
5.601037 0.970571
5.736002 1.075013
5.870967 1.091558
6.005931 1.149710
6.140896 1.386718
6.275861 1.564429
6.410826 1.803935
6.545790 1.835529
6.680755 1.571730
6.815720 1.270789
6.950685 1.083160
7.085649 1.084842
7.220614 1.245900
7.355579 1.366597
7.490543 1.404462
7.625508 1.347269
7.760473 1.247516
7.895438 1.162631
8.030403 1.085812
8.165367 1.045613
8.300332 1.027998
8.435297 1.163379
8.570261 1.295262
8.705227 1.417690
8.840191 1.419886
8.975156 1.353048
9.110121 1.220103
9.245085 1.134065
9.380051 1.050826
9.515015 1.023316
9.649980 1.054716
9.784945 1.117158
9.919909 1.147531
10.054874 1.181312
10.189838 1.163184
10.324803 1.103144
10.459768 1.062773
10.594732 1.048749
10.729698 1.093777
10.864662 1.113915
10.999627 1.151231
11.134592 1.161752
11.269556 1.166988
11.404522 1.136811
11.539486 1.085114
11.674451 1.050392
11.809416 0.994526
11.944380 0.997076
12.079346 1.016660
12.214310 1.064879
12.349275 1.068209
12.484240 1.080816
12.619204 1.094288
12.754169 1.081335
12.889133 1.078882
13.024097 1.076253
13.159063 1.046830
13.294027 1.051589
13.428993 1.058894
13.563957 1.069501
13.698921 1.064747
13.833887 1.072504
13.968851 1.048671
14.103817 1.020629
14.238781 1.026061
14.373745 1.021558
14.508711 1.024392
14.643675 1.056947
14.778641 1.059562
14.913605 1.062610
15.048569 1.069890
15.183535 1.073125
15.318499 1.069687
15.453465 1.046042
15.588428 1.046863
15.723392 1.040894
15.858358 1.047563
15.993322 1.043805
16.128288 1.049988
16.263252 1.048312
16.398216 1.051649
16.533182 1.041388
16.668146 1.039846
16.803112 1.039826
16.938076 1.049500
17.073040 1.056241
17.208006 1.060834
17.342970 1.063378
17.477936 1.047704
17.612900 1.058735
17.747864 1.048480
17.882830 1.046354
18.017794 1.049418
18.152760 1.033287
18.287724 1.041007
18.422688 1.042279
18.557653 1.039222
18.692617 1.040581
18.827583 1.049937
18.962547 1.036620
19.097511 1.043916
19.232477 1.042869
19.367441 1.045287
19.502407 1.046773
19.637371 1.041051
19.772335 1.034960
19.907301 1.040346
20.042265 1.047741
20.177231 1.042138
20.312195 1.034294
20.447159 1.035921
20.582125 1.034565
20.717089 1.031715
20.852055 1.021569
20.987019 1.031662
21.121983 1.044763
21.256948 1.029490
21.391912 1.034914
21.526878 1.025734
21.661842 1.029582
21.796806 1.027540
21.931772 1.025149
22.066736 1.036160
22.201702 1.020115
22.336666 1.029459
22.471630 1.027446
22.606596 1.018854
22.741560 1.012916
22.876526 1.019677
23.011490 1.026782
23.146454 1.026346
23.281420 1.021724
23.416384 1.018804
23.551350 1.016621
23.686314 1.015218
23.821278 1.018398
23.956244 1.014409
24.091208 1.004456
24.226173 1.010910
24.361137 1.012943
24.496101 1.007774
24.631067 0.998271
24.766031 1.004326
24.900997 0.999300
25.035961 0.992766
25.170925 0.996219
25.305891 0.995737
25.440855 1.002641
25.575821 0.997263
25.710785 0.993200
25.845749 0.981325
25.980713 0.982216
26.115679 0.987474
26.250645 0.985646
26.385609 0.985249
26.520573 0.991980
26.655537 0.981114
26.790503 0.980763
26.925468 0.976023
