# RDF for density=0.8gcm3, timestep 177
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.241225
1.326188 4.522788
1.441509 10.646594
1.556830 6.319416
1.672151 1.540056
1.787471 0.286310
1.902792 0.078661
2.018113 0.031786
2.133433 0.229446
2.248754 1.495148
2.364075 3.396063
2.479396 4.661518
2.594716 3.980793
2.710037 2.678476
2.825358 2.005835
2.940679 1.609066
3.055999 1.082326
3.171320 0.654872
3.286641 0.556984
3.401961 0.515391
3.517282 0.802424
3.632603 1.420846
3.747924 1.939458
3.863244 1.810369
3.978565 1.494261
4.093885 1.274777
4.209207 1.315027
4.324527 1.384303
4.439848 1.245017
4.555169 1.111223
4.670489 1.096996
4.785810 1.249050
4.901131 1.503620
5.016452 1.626017
5.131772 1.514427
5.247093 1.306242
5.362413 1.079248
5.477735 0.935603
5.593055 0.904869
5.708376 0.906831
5.823697 0.915563
5.939017 0.994895
6.054338 1.032955
6.169659 1.128507
6.284980 1.271274
6.400300 1.292258
6.515621 1.317682
6.630941 1.246925
6.746263 1.136940
6.861584 1.002420
6.976904 0.981793
7.092225 0.992002
7.207545 1.023662
7.322866 1.068142
7.438187 1.102841
7.553508 1.061858
7.668828 1.084036
7.784149 1.010411
7.899469 0.974069
8.014791 0.957396
8.130112 0.937347
8.245432 0.942426
8.360752 0.963778
8.476073 1.035191
8.591394 1.072723
8.706715 1.107700
8.822036 1.133842
8.937357 1.124974
9.052677 1.082071
9.167997 1.013624
9.283319 0.998218
9.398640 0.959208
9.513960 0.961665
9.629280 0.982983
9.744601 0.997592
9.859922 1.015766
9.975243 1.035621
10.090564 1.027016
10.205885 1.040231
10.321205 1.000756
10.436525 1.009427
10.551847 1.002918
10.667168 1.016625
10.782488 1.004951
10.897808 1.028565
11.013129 1.050562
11.128450 1.062425
11.243771 1.063275
11.359092 1.044951
11.474413 1.035453
11.589733 0.994004
11.705053 0.998895
11.820374 0.993963
11.935696 0.980722
12.051016 0.991291
12.166336 1.007869
12.281658 1.000075
12.396978 1.018579
12.512299 1.020784
12.627620 1.025352
12.742941 1.019624
12.858261 1.008845
12.973581 1.000516
13.088902 1.026108
13.204224 1.009148
13.319544 1.008205
13.434864 1.004643
13.550186 1.014507
13.665506 1.003152
13.780827 1.019155
13.896148 1.004686
14.011469 0.986934
14.126789 0.992179
14.242109 0.991061
14.357430 0.991173
14.472752 0.995214
14.588072 0.998289
14.703392 1.002472
14.818714 1.017789
14.934034 1.010518
15.049355 1.006327
15.164676 1.000700
15.279997 1.007201
15.395317 0.997149
15.510637 0.996615
15.625958 0.991672
15.741280 0.981089
15.856600 0.987923
15.971920 0.995292
16.087242 0.984986
16.202562 0.994147
16.317883 0.989212
16.433205 0.986050
16.548523 0.981371
16.663845 0.983988
16.779167 0.990850
16.894485 0.978495
17.009808 0.980666
17.125128 0.980335
17.240448 0.982528
17.355770 0.986614
17.471090 0.985013
17.586411 0.981583
17.701733 0.983936
17.817051 0.985408
17.932373 0.973002
18.047695 0.976468
18.163013 0.962828
18.278336 0.969452
18.393656 0.981306
18.508976 0.979559
18.624298 0.981788
18.739618 0.973494
18.854939 0.978133
18.970261 0.974916
19.085579 0.974122
19.200901 0.981685
19.316223 0.972257
19.431541 0.979752
19.546864 0.984177
19.662184 0.979617
19.777504 0.984729
19.892826 0.991378
20.008146 0.981257
20.123466 0.974313
20.238789 0.989043
20.354107 0.981429
20.469429 0.979789
20.584751 0.986861
20.700069 0.993253
20.815392 0.984599
20.930712 0.982326
21.046032 0.982827
21.161354 0.991705
21.276674 0.986155
21.391994 0.993737
21.507317 0.988552
21.622635 0.984838
21.737957 0.990545
21.853279 0.999791
21.968597 0.995469
22.083920 0.998952
22.199240 0.996768
22.314560 0.986869
22.429882 0.991442
22.545202 0.989542
22.660522 0.993260
22.775845 0.989928
22.891163 0.992200
23.006485 0.996968
