# RDF for density=1.9gcm3, timestep 881
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.487648
1.424100 4.780914
1.510409 3.899106
1.596718 1.548371
1.683027 0.425129
1.769336 0.069800
1.855645 0.019743
1.941954 0.003863
2.028263 0.002361
2.114572 0.036925
2.200881 0.336850
2.287190 0.879103
2.373499 1.608543
2.459808 2.144547
2.546118 2.017367
2.632427 1.554376
2.718736 1.089991
2.805045 0.890018
2.891354 0.759252
2.977663 0.606884
3.063972 0.468679
3.150281 0.316611
3.236590 0.281870
3.322899 0.274896
3.409208 0.300013
3.495517 0.475769
3.581826 0.705605
3.668135 1.025433
3.754445 1.240677
3.840754 1.313947
3.927063 1.156052
4.013371 1.027570
4.099681 1.041396
4.185989 1.141079
4.272299 1.213045
4.358608 1.254193
4.444917 1.163928
4.531226 1.080983
4.617535 1.012927
4.703844 1.046564
4.790154 1.130469
4.876462 1.279520
4.962771 1.328866
5.049081 1.381749
5.135389 1.340852
5.221699 1.212999
5.308008 1.101127
5.394317 0.994576
5.480626 0.913538
5.566935 0.903610
5.653244 0.884132
5.739553 0.911841
5.825862 0.900913
5.912171 0.879250
5.998480 0.876403
6.084789 0.906541
6.171099 0.977779
6.257407 1.004701
6.343717 1.033184
6.430026 1.078223
6.516335 1.098922
6.602644 1.054894
6.688952 0.978458
6.775262 0.894647
6.861571 0.828858
6.947880 0.808997
7.034189 0.827744
7.120498 0.841612
7.206807 0.886747
7.293117 0.927978
7.379425 0.949207
7.465734 0.993784
7.552043 1.014796
7.638352 0.999406
7.724662 0.983301
7.810970 0.986448
7.897280 0.999263
7.983589 0.999576
8.069898 0.982703
8.156207 0.976396
8.242516 0.981729
8.328825 0.997323
8.415134 1.030681
8.501443 1.053195
8.587752 1.118071
8.674061 1.145450
8.760370 1.163672
8.846680 1.162799
8.932989 1.143246
9.019298 1.109997
9.105606 1.069798
9.191916 1.049671
9.278225 1.019796
9.364534 1.004202
9.450843 0.984190
9.537152 0.974681
9.623461 0.962634
9.709770 0.993240
9.796080 0.973597
9.882388 1.010115
9.968698 1.001451
10.055006 1.016046
10.141315 0.995032
10.227625 0.973959
10.313933 0.948172
10.400243 0.927787
10.486551 0.930741
10.572861 0.913644
10.659170 0.940924
10.745480 0.954778
10.831788 0.949195
10.918097 0.956056
11.004406 0.955607
11.090715 0.971392
11.177025 0.981767
11.263333 0.984683
11.349642 0.988138
11.435951 0.999949
11.522261 0.998995
11.608570 0.980265
11.694879 0.966226
11.781188 0.977391
11.867496 0.962818
11.953806 0.975504
12.040115 0.993236
12.126424 1.013582
12.212733 1.028210
12.299042 1.044115
12.385351 1.050297
12.471661 1.044564
12.557969 1.056789
12.644279 1.054743
12.730587 1.047127
12.816896 1.053398
12.903206 1.059632
12.989515 1.043788
13.075824 1.039141
13.162132 1.034475
13.248442 1.020590
13.334751 1.027876
13.421061 1.015226
13.507369 1.014740
13.593678 1.015195
13.679987 1.017697
13.766296 1.006728
13.852606 1.004704
13.938914 0.992086
14.025224 0.978426
14.111532 0.976582
14.197842 0.967241
14.284151 0.955230
14.370460 0.958622
14.456769 0.950904
14.543077 0.948986
14.629387 0.955465
14.715696 0.960461
14.802006 0.971757
14.888314 0.982052
14.974623 0.989981
15.060932 0.985312
15.147242 0.978939
15.233551 0.989475
15.319860 0.987268
15.406168 0.978375
15.492477 0.988070
15.578787 0.992963
15.665096 0.996959
15.751405 0.997187
15.837714 1.005932
15.924023 0.999242
16.010332 1.009020
16.096642 1.009190
16.182949 1.028116
16.269260 1.029313
16.355568 1.025544
16.441877 1.028441
16.528187 1.022884
16.614494 1.025671
16.700806 1.021279
16.787113 1.021106
16.873423 1.012829
16.959732 1.013439
17.046040 1.025528
17.132351 1.025199
17.218658 1.018386
