# RDF for density=1.6gcm3, timestep 306
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.235850
1.417118 5.436636
1.508545 4.812167
1.599972 1.735039
1.691399 0.468058
1.782826 0.111317
1.874253 0.021694
1.965680 0.007044
2.057107 0.010291
2.148534 0.158022
2.239961 0.741041
2.331388 1.459272
2.422815 2.099653
2.514242 2.405307
2.605669 1.934805
2.697096 1.412210
2.788523 1.031284
2.879950 0.884800
2.971377 0.691222
3.062804 0.502585
3.154231 0.389058
3.245658 0.271324
3.337085 0.249816
3.428512 0.284377
3.519938 0.487303
3.611366 0.765590
3.702793 1.034400
3.794219 1.198448
3.885646 1.119275
3.977074 0.948281
4.068501 0.891014
4.159927 0.901990
4.251354 1.029889
4.342781 1.021330
4.434208 1.030603
4.525635 0.957488
4.617063 0.922237
4.708489 0.965849
4.799916 1.052053
4.891343 1.222219
4.982770 1.285661
5.074197 1.341889
5.165624 1.250942
5.257051 1.199536
5.348478 1.054004
5.439905 0.970311
5.531332 0.957538
5.622759 0.949041
5.714186 0.967763
5.805613 0.968382
5.897040 0.992758
5.988467 0.986662
6.079894 1.032918
6.171321 1.092174
6.262748 1.088420
6.354175 1.121102
6.445602 1.171433
6.537029 1.176990
6.628456 1.137559
6.719883 1.078233
6.811310 0.980722
6.902737 0.924747
6.994164 0.927776
7.085590 0.920902
7.177018 0.930676
7.268445 0.951621
7.359872 0.987723
7.451299 1.009040
7.542726 1.003580
7.634152 0.971000
7.725579 0.972139
7.817007 0.937242
7.908433 0.947905
7.999861 0.929676
8.091288 0.922345
8.182714 0.888839
8.274141 0.917974
8.365568 0.921438
8.456995 0.958411
8.548422 1.002392
8.639849 1.029492
8.731277 1.050047
8.822703 1.079876
8.914130 1.056434
9.005557 1.030397
9.096984 1.027849
9.188411 0.996725
9.279839 0.985329
9.371265 0.967135
9.462692 0.981857
9.554119 0.972463
9.645546 0.984953
9.736973 0.995372
9.828400 1.010759
9.919827 1.016942
10.011253 1.038643
10.102681 1.044477
10.194108 1.034838
10.285535 1.020282
10.376962 1.015878
10.468389 1.005765
10.559815 0.987694
10.651243 0.996954
10.742670 1.018989
10.834097 1.016548
10.925524 1.031849
11.016951 1.027598
11.108377 1.016208
11.199804 1.020471
11.291231 1.024878
11.382658 1.026869
11.474086 1.010252
11.565513 0.995931
11.656940 0.994433
11.748366 0.985015
11.839793 0.966825
11.931220 0.960832
12.022648 0.957521
12.114075 0.984091
12.205502 0.977150
12.296928 0.989032
12.388355 0.996056
12.479782 0.991412
12.571209 0.999087
12.662636 0.993919
12.754063 0.995238
12.845490 0.995306
12.936917 1.000512
13.028344 0.997184
13.119771 1.002627
13.211198 0.993136
13.302625 0.997533
13.394053 1.002521
13.485479 0.995582
13.576906 1.006861
13.668333 1.005919
13.759760 1.008038
13.851187 1.000363
13.942614 1.005859
14.034040 0.995505
14.125467 0.991275
14.216895 0.995115
14.308322 0.989204
14.399749 1.003598
14.491176 0.997340
14.582603 0.997339
14.674029 0.997961
14.765457 1.000014
14.856884 1.016106
14.948311 1.006374
15.039738 1.010519
15.131165 1.010812
15.222591 1.011398
15.314018 0.997536
15.405445 1.004749
15.496872 1.006870
15.588300 1.006826
15.679727 0.996347
15.771153 0.993145
15.862580 0.991210
15.954007 0.992585
16.045435 0.995519
16.136862 0.988315
16.228289 1.002131
16.319715 0.993609
16.411142 0.988523
16.502569 0.991585
16.593996 0.996137
16.685423 0.985867
16.776850 0.995493
16.868277 0.996432
16.959703 0.993655
17.051130 0.995178
17.142557 1.000898
17.233986 1.000521
17.325413 1.009334
17.416840 1.012800
17.508266 1.010782
17.599693 1.008776
17.691120 1.006204
17.782547 0.998969
17.873974 1.005047
17.965401 0.991695
18.056828 0.999574
18.148254 0.999141
18.239681 0.995510
