# RDF for density=1.3gcm3, timestep 198
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.149826
1.323201 2.558527
1.421216 6.579551
1.519231 5.295318
1.617246 1.966240
1.715261 0.480011
1.813276 0.129240
1.911290 0.030793
2.009305 0.012383
2.107320 0.068957
2.205335 0.619367
2.303350 1.412393
2.401365 2.513307
2.499380 2.873332
2.597394 2.501249
2.695410 1.871901
2.793424 1.323964
2.891439 1.143031
2.989454 0.891680
3.087469 0.622223
3.185484 0.442243
3.283499 0.387830
3.381514 0.371140
3.479529 0.520887
3.577543 0.766209
3.675559 1.151523
3.773573 1.316777
3.871588 1.325177
3.969603 1.089987
4.067618 0.982186
4.165633 0.995943
4.263648 1.068264
4.361663 1.070082
4.459678 1.002193
4.557693 0.903588
4.655707 0.939186
4.753722 0.985494
4.851737 1.127702
4.949752 1.257219
5.047767 1.332996
5.145782 1.255548
5.243797 1.162006
5.341812 1.027976
5.439826 0.933813
5.537841 0.896161
5.635856 0.893206
5.733871 0.905420
5.831886 0.931840
5.929901 0.957909
6.027916 1.026958
6.125931 1.040995
6.223946 1.109471
6.321960 1.163855
6.419975 1.211242
6.517990 1.193475
6.616005 1.182796
6.714020 1.100393
6.812035 1.022356
6.910050 0.966856
7.008065 0.962653
7.106080 0.966978
7.204094 1.024006
7.302109 1.039604
7.400125 1.055333
7.498139 1.050384
7.596154 1.033851
7.694169 1.037454
7.792184 0.997829
7.890199 0.985539
7.988214 0.982171
8.086228 0.949045
8.184243 0.958736
8.282258 0.960964
8.380273 0.975639
8.478288 1.034082
8.576303 1.068188
8.674318 1.079001
8.772333 1.091982
8.870348 1.057495
8.968363 1.063496
9.066378 1.028458
9.164392 1.018636
9.262407 0.991905
9.360422 0.977025
9.458437 0.956142
9.556452 0.980096
9.654467 1.000998
9.752481 0.996030
9.850496 1.007162
9.948511 1.007750
10.046526 1.015556
10.144541 1.013337
10.242556 1.004750
10.340571 0.992291
10.438586 0.999328
10.536601 0.987467
10.634616 0.999856
10.732631 1.005772
10.830646 1.011626
10.928660 1.017951
11.026675 1.016797
11.124690 1.015169
11.222705 1.034489
11.320720 1.013726
11.418735 1.016577
11.516749 0.996196
11.614764 0.999467
11.712780 0.998606
11.810795 0.985116
11.908810 0.979278
12.006824 0.982698
12.104839 0.988983
12.202854 0.996983
12.300869 0.998715
12.398884 1.000934
12.496899 1.007188
12.594913 1.010729
12.692928 1.004018
12.790943 1.000463
12.888958 1.007916
12.986973 1.003356
13.084988 0.994222
13.183002 1.001866
13.281017 0.999468
13.379032 1.008680
13.477048 0.992177
13.575063 1.007599
13.673078 1.009601
13.771092 1.013264
13.869107 0.996671
13.967122 0.999070
14.065137 0.996315
14.163152 0.995254
14.261167 0.998249
14.359181 0.994157
14.457196 0.995496
14.555211 0.994582
14.653226 0.993899
14.751241 1.000357
14.849257 1.009378
14.947271 1.004891
15.045286 1.018796
15.143301 1.009629
15.241316 1.006235
15.339331 0.996846
15.437346 1.004135
15.535360 1.013210
15.633375 1.003383
15.731390 1.000388
15.829405 1.005300
15.927420 1.001911
16.025434 1.003148
16.123449 1.005947
16.221464 0.998608
16.319479 1.008707
16.417494 1.003883
16.515509 1.004267
16.613523 0.998925
16.711538 1.009956
16.809553 0.997909
16.907568 1.012584
17.005583 0.998107
17.103598 1.006830
17.201614 1.008872
17.299629 1.004191
17.397644 0.998214
17.495659 1.007349
17.593674 1.008294
17.691689 1.002857
17.789703 1.000649
17.887718 1.001658
17.985733 0.996629
18.083748 0.998058
18.181763 0.994754
18.279778 0.991170
18.377792 0.989967
18.475807 1.005116
18.573822 0.998663
18.671837 0.994145
18.769852 0.990616
18.867867 1.001954
18.965881 0.992057
19.063896 0.999479
19.161911 0.999562
19.259926 0.994817
19.357941 0.994743
19.455956 0.986886
19.553970 0.998248
