# RDF for density=1.3gcm3, timestep 929
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.233063
1.323201 2.811881
1.421216 6.969313
1.519231 5.252003
1.617246 1.701048
1.715261 0.346202
1.813276 0.074123
1.911290 0.011975
2.009305 0.003096
2.107320 0.042218
2.205335 0.493437
2.303350 1.432418
2.401365 2.717060
2.499380 3.093434
2.597394 2.571654
2.695410 1.698991
2.793424 1.368817
2.891439 1.110138
2.989454 0.859510
3.087469 0.531086
3.185484 0.314744
3.283499 0.228988
3.381514 0.218639
3.479529 0.345881
3.577543 0.677331
3.675559 1.113124
3.773573 1.369009
3.871588 1.289734
3.969603 1.034457
4.067618 0.901723
4.165633 0.976133
4.263648 1.131184
4.361663 1.112793
4.459678 0.928340
4.557693 0.806098
4.655707 0.786356
4.753722 0.914410
4.851737 1.102477
4.949752 1.313600
5.047767 1.417872
5.145782 1.332028
5.243797 1.179963
5.341812 0.975624
5.439826 0.867489
5.537841 0.813821
5.635856 0.834761
5.733871 0.867492
5.831886 0.876431
5.929901 0.890719
6.027916 0.945936
6.125931 1.003186
6.223946 1.138676
6.321960 1.223439
6.419975 1.283580
6.517990 1.331772
6.616005 1.256337
6.714020 1.122024
6.812035 1.001074
6.910050 0.927061
7.008065 0.893674
7.106080 0.940612
7.204094 1.006603
7.302109 1.065335
7.400125 1.089917
7.498139 1.123204
7.596154 1.082272
7.694169 1.044105
7.792184 0.998344
7.890199 0.965861
7.988214 0.953667
8.086228 0.919029
8.184243 0.898360
8.282258 0.905289
8.380273 0.941462
8.478288 1.002430
8.576303 1.068783
8.674318 1.152269
8.772333 1.146077
8.870348 1.142336
8.968363 1.112377
9.066378 1.046099
9.164392 1.005091
9.262407 0.986331
9.360422 0.954303
9.458437 0.939374
9.556452 0.946764
9.654467 0.958013
9.752481 1.004771
9.850496 1.025907
9.948511 1.048295
10.046526 1.063735
10.144541 1.040365
10.242556 1.009218
10.340571 0.990771
10.438586 0.979595
10.536601 0.989269
10.634616 1.003172
10.732631 1.010927
10.830646 1.034592
10.928660 1.039198
11.026675 1.054017
11.124690 1.051786
11.222705 1.070519
11.320720 1.061474
11.418735 1.044813
11.516749 1.024048
11.614764 0.999791
11.712780 0.975051
11.810795 0.963921
11.908810 0.959753
12.006824 0.966352
12.104839 0.978020
12.202854 0.992429
12.300869 1.014144
12.398884 1.026915
12.496899 1.012831
12.594913 1.032361
12.692928 1.014183
12.790943 1.018763
12.888958 1.014764
12.986973 1.015623
13.084988 1.012074
13.183002 1.011541
13.281017 1.002196
13.379032 0.996737
13.477048 1.002260
13.575063 1.017792
13.673078 1.014416
13.771092 1.018093
13.869107 1.008889
13.967122 0.992102
14.065137 0.999333
14.163152 0.979518
14.261167 0.979686
14.359181 0.985821
14.457196 0.979437
14.555211 0.993726
14.653226 1.002923
14.751241 1.017649
14.849257 1.019612
14.947271 1.028307
15.045286 1.036496
15.143301 1.017697
15.241316 1.031582
15.339331 1.017328
15.437346 1.003309
15.535360 1.007447
15.633375 0.993639
15.731390 0.999630
15.829405 0.998889
15.927420 1.000408
16.025434 1.003683
16.123449 1.006692
16.221464 1.013502
16.319479 1.011054
16.417494 1.006539
16.515509 0.998733
16.613523 1.007553
16.711538 0.994669
16.809553 0.992799
16.907568 1.000012
17.005583 1.011615
17.103598 1.012930
17.201614 1.013741
17.299629 1.016180
17.397644 1.018121
17.495659 1.020459
17.593674 1.013211
17.691689 1.020042
17.789703 1.008194
17.887718 1.006630
17.985733 1.002609
18.083748 0.996338
18.181763 0.998328
18.279778 0.992320
18.377792 1.006513
18.475807 1.009721
18.573822 1.003030
18.671837 1.008112
18.769852 1.010789
18.867867 1.005053
18.965881 1.004160
19.063896 1.002317
19.161911 0.996625
19.259926 1.002821
19.357941 1.008821
19.455956 1.007833
19.553970 1.004125
