# RDF for density=1.3gcm3, timestep 660
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.790471
1.421216 7.018806
1.519231 5.176201
1.617246 1.717772
1.715261 0.380185
1.813276 0.068421
1.911290 0.015396
2.009305 0.004644
2.107320 0.052069
2.205335 0.507572
2.303350 1.425350
2.401365 2.617351
2.499380 3.123448
2.597394 2.541084
2.695410 1.769532
2.793424 1.290324
2.891439 1.125089
2.989454 0.818247
3.087469 0.532397
3.185484 0.341845
3.283499 0.237104
3.381514 0.225745
3.479529 0.354657
3.577543 0.709561
3.675559 1.087678
3.773573 1.361109
3.871588 1.272637
3.969603 1.032077
4.067618 0.896434
4.165633 0.994142
4.263648 1.073421
4.361663 1.099651
4.459678 0.968881
4.557693 0.786841
4.655707 0.792988
4.753722 0.916900
4.851737 1.133013
4.949752 1.295487
5.047767 1.395059
5.145782 1.272544
5.243797 1.153141
5.341812 0.980224
5.439826 0.840875
5.537841 0.835628
5.635856 0.850700
5.733871 0.845819
5.831886 0.876615
5.929901 0.887875
6.027916 0.954709
6.125931 1.021341
6.223946 1.131738
6.321960 1.201075
6.419975 1.267050
6.517990 1.304407
6.616005 1.240629
6.714020 1.114259
6.812035 1.015217
6.910050 0.952588
7.008065 0.921545
7.106080 0.959303
7.204094 1.001906
7.302109 1.082098
7.400125 1.124388
7.498139 1.110530
7.596154 1.068623
7.694169 1.049279
7.792184 1.018520
7.890199 0.994475
7.988214 0.967380
8.086228 0.932507
8.184243 0.910771
8.282258 0.912487
8.380273 0.978131
8.478288 1.011299
8.576303 1.094532
8.674318 1.112645
8.772333 1.144534
8.870348 1.129705
8.968363 1.093648
9.066378 1.040168
9.164392 1.002189
9.262407 0.978463
9.360422 0.934257
9.458437 0.935182
9.556452 0.951281
9.654467 0.981685
9.752481 0.990444
9.850496 1.019336
9.948511 1.043779
10.046526 1.033236
10.144541 1.030465
10.242556 1.004512
10.340571 0.977911
10.438586 0.986249
10.536601 0.974687
10.634616 0.999414
10.732631 1.026609
10.830646 1.012638
10.928660 1.031924
11.026675 1.041319
11.124690 1.058705
11.222705 1.056971
11.320720 1.051525
11.418735 1.031342
11.516749 1.020843
11.614764 0.994277
11.712780 0.980564
11.810795 0.964504
11.908810 0.955082
12.006824 0.967089
12.104839 0.974906
12.202854 1.007540
12.300869 0.999520
12.398884 1.013477
12.496899 1.011971
12.594913 1.032558
12.692928 1.014105
12.790943 1.013587
12.888958 1.026409
12.986973 1.005376
13.084988 1.004517
13.183002 1.010156
13.281017 0.994967
13.379032 1.011264
13.477048 1.011139
13.575063 1.032445
13.673078 1.023610
13.771092 1.014368
13.869107 1.003072
13.967122 0.994264
14.065137 0.990660
14.163152 0.971198
14.261167 0.977612
14.359181 0.977893
14.457196 0.981769
14.555211 0.989979
14.653226 1.003331
14.751241 1.008687
14.849257 1.021724
14.947271 1.029972
15.045286 1.031277
15.143301 1.011619
15.241316 1.020685
15.339331 0.997138
15.437346 1.002823
15.535360 0.988528
15.633375 0.997015
15.731390 0.996801
15.829405 0.996769
15.927420 0.997771
16.025434 1.011070
16.123449 1.004132
16.221464 1.003834
16.319479 1.010936
16.417494 0.998132
16.515509 0.991846
16.613523 0.983514
16.711538 0.986668
16.809553 0.998385
16.907568 0.998470
17.005583 1.002916
17.103598 1.013646
17.201614 1.017036
17.299629 1.020660
17.397644 1.018111
17.495659 1.007329
17.593674 1.009910
17.691689 1.003996
17.789703 0.995652
17.887718 0.991881
17.985733 0.984717
18.083748 0.995306
18.181763 0.992655
18.279778 0.998259
18.377792 0.997824
18.475807 0.994706
18.573822 0.999424
18.671837 0.999757
18.769852 0.999336
18.867867 0.996353
18.965881 1.000207
19.063896 0.994810
19.161911 1.000762
19.259926 0.991977
19.357941 0.991849
19.455956 0.998792
19.553970 1.006961
