# RDF for density=1.2gcm3, timestep 966
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.686427
1.359163 4.876013
1.459841 7.591107
1.560520 3.842703
1.661199 1.067503
1.761878 0.167724
1.862556 0.045596
1.963235 0.008550
2.063914 0.021662
2.164593 0.241956
2.265271 1.072538
2.365950 2.426827
2.466629 3.328053
2.567307 3.120189
2.667986 2.117803
2.768665 1.500529
2.869344 1.291405
2.970022 0.969204
3.070701 0.657131
3.171380 0.427975
3.272058 0.291837
3.372737 0.264244
3.473416 0.430545
3.574095 0.738442
3.674774 1.270644
3.775452 1.508543
3.876131 1.399173
3.976810 1.167917
4.077488 1.030871
4.178167 1.144915
4.278846 1.201490
4.379525 1.190880
4.480204 1.019401
4.580882 0.895613
4.681561 0.910138
4.782239 1.063621
4.882918 1.270700
4.983597 1.444954
5.084276 1.467868
5.184955 1.349375
5.285633 1.163738
5.386312 0.990668
5.486991 0.876917
5.587669 0.848772
5.688348 0.903539
5.789027 0.888126
5.889706 0.901726
5.990384 0.948644
6.091063 1.023093
6.191742 1.123862
6.292420 1.241034
6.393099 1.321926
6.493778 1.315801
6.594457 1.288977
6.695135 1.174168
6.795814 1.042577
6.896493 0.950123
6.997171 0.937116
7.097850 0.947625
7.198529 1.020402
7.299208 1.067061
7.399886 1.111053
7.500566 1.140248
7.601244 1.095189
7.701922 1.057961
7.802601 1.026508
7.903280 1.010331
8.003959 0.959146
8.104637 0.935568
8.205317 0.915882
8.305995 0.936613
8.406673 0.990253
8.507353 1.067331
8.608031 1.132979
8.708710 1.161353
8.809389 1.186438
8.910067 1.158660
9.010746 1.111953
9.111425 1.043097
9.212103 1.002090
9.312782 0.977337
9.413462 0.970687
9.514139 0.952223
9.614819 0.981515
9.715497 1.013023
9.816175 1.044285
9.916855 1.070915
10.017533 1.064596
10.118212 1.061106
10.218891 1.027168
10.319570 1.024300
10.420248 1.003520
10.520927 1.002155
10.621605 1.023916
10.722284 1.037452
10.822964 1.046782
10.923641 1.048957
11.024321 1.063884
11.125000 1.060969
11.225677 1.061434
11.326357 1.073930
11.427036 1.045915
11.527714 1.015174
11.628393 0.996988
11.729072 0.968818
11.829750 0.972663
11.930429 0.979153
12.031108 0.968103
12.131786 0.993996
12.232466 0.996665
12.333144 1.021726
12.433823 1.022382
12.534502 1.019679
12.635180 1.022823
12.735859 1.018368
12.836538 1.012591
12.937216 1.001338
13.037895 1.008071
13.138575 1.008445
13.239252 0.996437
13.339931 0.995251
13.440610 0.995821
13.541288 1.008112
13.641968 1.007565
13.742646 1.017107
13.843325 0.999692
13.944004 0.991614
14.044683 0.985026
14.145361 0.962269
14.246040 0.980481
14.346718 0.979357
14.447397 0.977403
14.548077 0.974765
14.648754 0.998681
14.749434 0.994413
14.850113 1.007745
14.950790 1.015508
15.051470 1.005947
15.152149 0.997570
15.252827 0.994787
15.353506 0.998256
15.454185 0.985848
15.554863 0.983952
15.655542 0.979125
15.756221 0.978406
15.856899 0.990518
15.957579 0.988184
16.058258 0.992797
16.158936 0.981240
16.259613 0.988182
16.360294 0.992092
16.460972 0.984688
16.561649 0.978012
16.662331 0.975887
16.763008 0.975773
16.863686 0.980707
16.964367 0.986034
17.065044 0.991020
17.165722 1.004153
17.266403 0.999017
17.367081 1.000398
17.467758 1.002653
17.568438 0.989959
17.669117 0.993905
17.769794 0.975740
17.870474 0.986132
17.971153 0.981469
18.071831 0.980952
18.172510 0.977691
18.273190 0.978410
18.373867 0.993038
18.474546 0.990976
18.575226 0.987233
18.675903 0.985710
18.776583 0.986790
18.877262 0.982395
18.977940 0.981699
19.078619 0.977642
19.179298 0.986935
19.279976 0.983895
19.380653 0.992192
19.481335 0.988018
19.582012 0.990694
19.682690 0.988603
19.783371 0.990003
19.884048 0.986949
19.984726 0.985197
20.085407 0.983681
