# RDF for density=0.9gcm3, timestep 873
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.379139
1.385770 8.309009
1.496632 8.670115
1.607493 3.063190
1.718355 0.543191
1.829216 0.078702
1.940078 0.023322
2.050940 0.011383
2.161801 0.339828
2.272663 1.610069
2.383524 3.410857
2.494386 4.262502
2.605247 3.580610
2.716109 2.456944
2.826971 1.843600
2.937832 1.345518
3.048694 0.941171
3.159555 0.514900
3.270417 0.304470
3.381279 0.282042
3.492140 0.478443
3.603002 1.044017
3.713863 1.578677
3.824725 1.744392
3.935587 1.413549
4.046448 1.148506
4.157310 1.188748
4.268171 1.325851
4.379033 1.277051
4.489895 1.030255
4.600757 0.848094
4.711618 0.935218
4.822480 1.148757
4.933341 1.450280
5.044203 1.606829
5.155065 1.491613
5.265926 1.190549
5.376788 0.969396
5.487649 0.834413
5.598511 0.780810
5.709373 0.844205
5.820234 0.867015
5.931096 0.866788
6.041957 0.960568
6.152819 1.083766
6.263680 1.252043
6.374542 1.343439
6.485404 1.409864
6.596265 1.376633
6.707127 1.209252
6.817988 1.044720
6.928850 0.920114
7.039711 0.912459
7.150573 0.979303
7.261435 1.039858
7.372296 1.124105
7.483158 1.164461
7.594019 1.149254
7.704881 1.102976
7.815742 1.025652
7.926604 0.995763
8.037466 0.973555
8.148327 0.930887
8.259190 0.918939
8.370050 0.948079
8.480913 1.042759
8.591774 1.142764
8.702635 1.203732
8.813498 1.220495
8.924358 1.191664
9.035221 1.116060
9.146082 1.060645
9.256943 0.993185
9.367805 0.958541
9.478666 0.938112
9.589529 0.944412
9.700390 0.980295
9.811252 1.018974
9.922113 1.067107
10.032974 1.087312
10.143837 1.056149
10.254698 1.037118
10.365560 0.997157
10.476421 0.992740
10.587282 0.989575
10.698145 1.013250
10.809006 1.025229
10.919868 1.041281
11.030729 1.069777
11.141590 1.063836
11.252453 1.066364
11.363314 1.080587
11.474175 1.034839
11.585037 1.012143
11.695898 0.986453
11.806761 0.952329
11.917622 0.967906
12.028484 0.975363
12.139345 0.995579
12.250206 1.017634
12.361069 1.034620
12.471930 1.039249
12.582792 1.034453
12.693653 1.024548
12.804514 1.021965
12.915377 1.029618
13.026237 1.014238
13.137100 1.022493
13.247961 1.009314
13.358823 1.005170
13.469685 1.009974
13.580545 1.029133
13.691408 1.028416
13.802269 1.019629
13.913131 1.019453
14.023993 1.000347
14.134853 0.990828
14.245716 0.983884
14.356577 0.985984
14.467439 0.980128
14.578300 0.982851
14.689161 1.004361
14.800024 1.018907
14.910885 1.012502
15.021747 1.029934
15.132608 1.021113
15.243469 1.014492
15.354332 0.996427
15.465193 0.990066
15.576056 0.980232
15.686916 0.985833
15.797777 0.989471
15.908640 0.993703
16.019501 0.985537
16.130363 0.997509
16.241224 1.013299
16.352085 0.995120
16.462948 0.990819
16.573811 0.979686
16.684669 0.985003
16.795532 0.981481
16.906395 0.983524
17.017256 0.993281
17.128117 0.993514
17.238979 1.009865
17.349840 1.007436
17.460701 1.009049
17.571564 0.998556
17.682426 0.988219
17.793285 0.998100
17.904148 0.992334
18.015011 0.985569
18.125872 0.978918
18.236732 0.981618
18.347595 0.981647
18.458456 0.990865
18.569317 0.984900
18.680180 0.996033
18.791042 0.992135
18.901901 0.991615
19.012764 0.986235
19.123627 0.993831
19.234488 0.993647
19.345348 0.989628
19.456211 0.996248
19.567074 0.999434
19.677933 0.994470
19.788795 0.995615
19.899658 0.994827
20.010519 0.993172
20.121380 0.990634
20.232243 0.991643
20.343103 0.986785
20.453964 0.982929
20.564827 0.988209
20.675690 0.981623
20.786549 0.988684
20.897411 0.988288
21.008274 0.992227
21.119135 0.992572
21.229996 0.994365
21.340858 0.994907
21.451719 0.986937
21.562580 0.992846
21.673443 0.991150
21.784306 0.980386
21.895164 0.988484
22.006027 0.989327
22.116890 0.987193
