# RDF for density=1.4gcm3, timestep 154
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.360072
1.386361 4.904836
1.481972 6.071906
1.577583 2.841742
1.673195 0.784035
1.768806 0.228158
1.864417 0.056475
1.960028 0.027873
2.055639 0.019710
2.151250 0.199250
2.246861 0.902674
2.342472 1.769421
2.438083 2.500115
2.533695 2.595807
2.629306 2.059363
2.724917 1.532794
2.820528 1.210031
2.916139 0.961983
3.011750 0.765450
3.107361 0.545929
3.202972 0.413496
3.298584 0.361987
3.394195 0.386295
3.489806 0.546176
3.585417 0.798832
3.681028 1.102564
3.776639 1.298986
3.872250 1.257855
3.967861 1.067968
4.063473 0.955968
4.159083 1.000919
4.254695 1.045839
4.350306 1.060110
4.445917 0.996645
4.541528 0.945890
4.637139 0.915316
4.732750 0.981504
4.828362 1.130605
4.923972 1.252523
5.019584 1.276581
5.115195 1.274778
5.210806 1.195345
5.306417 1.025664
5.402028 0.961747
5.497640 0.922877
5.593250 0.896923
5.688862 0.902878
5.784472 0.933027
5.880084 0.948533
5.975695 0.968578
6.071306 1.019343
6.166917 1.076534
6.262528 1.119008
6.358139 1.181865
6.453751 1.158106
6.549361 1.189734
6.644973 1.127448
6.740583 1.072641
6.836195 0.995104
6.931806 0.965864
7.027417 0.967229
7.123028 0.992681
7.218639 1.042724
7.314251 1.026540
7.409862 1.070115
7.505473 1.065102
7.601084 1.043006
7.696695 1.029810
7.792306 0.996462
7.887918 0.984311
7.983528 0.964048
8.079140 0.961702
8.174750 0.958558
8.270362 0.961748
8.365973 0.983687
8.461584 1.028301
8.557196 1.020409
8.652806 1.067195
8.748417 1.088164
8.844028 1.073880
8.939640 1.067203
9.035251 1.045959
9.130861 1.007053
9.226473 0.999004
9.322084 0.984993
9.417695 0.973738
9.513306 0.972678
9.608917 0.974939
9.704529 0.992978
9.800139 1.000450
9.895750 1.023085
9.991362 1.027848
10.086973 1.005250
10.182584 1.025242
10.278195 1.010596
10.373806 0.991010
10.469418 1.007673
10.565029 0.987976
10.660640 1.011894
10.756250 1.016880
10.851862 1.019948
10.947474 1.042582
11.043084 1.028016
11.138695 1.032946
11.234306 1.045833
11.329918 1.032161
11.425529 1.015084
11.521139 1.017146
11.616751 1.005575
11.712362 0.997822
11.807973 0.985366
11.903584 0.968143
11.999195 0.985516
12.094807 0.986501
12.190417 0.997658
12.286029 1.006104
12.381639 0.994708
12.477251 1.015171
12.572863 1.006159
12.668473 0.999661
12.764084 1.008889
12.859695 0.996775
12.955307 1.015486
13.050918 1.003937
13.146528 0.995798
13.242140 0.993610
13.337751 0.994342
13.433362 1.004001
13.528973 0.999164
13.624584 1.009928
13.720196 1.004317
13.815806 1.001806
13.911417 0.989104
14.007029 0.987131
14.102640 0.995853
14.198251 0.995078
14.293862 0.982277
14.389473 0.982209
14.485085 0.978746
14.580696 0.994197
14.676307 0.999099
14.771917 0.997802
14.867529 1.009955
14.963140 1.013682
15.058751 1.010968
15.154362 1.002666
15.249973 1.000740
15.345585 1.002519
15.441195 0.996472
15.536806 0.998183
15.632418 0.996590
15.728029 0.996381
15.823640 1.004431
15.919250 0.996580
16.014862 1.003507
16.110474 1.007512
16.206085 0.999598
16.301695 0.998674
16.397306 1.003910
16.492918 0.991095
16.588530 0.996869
16.684139 0.991855
16.779751 1.002474
16.875362 0.994864
16.970974 0.999451
17.066586 1.013979
17.162195 1.010951
17.257807 1.007481
17.353418 1.003988
17.449028 1.011521
17.544640 1.000846
17.640251 0.996636
17.735863 1.005702
17.831474 0.995789
17.927084 0.996834
18.022696 0.992315
18.118307 0.995183
18.213917 0.997345
18.309528 1.001647
18.405140 1.003842
18.500751 0.995249
18.596363 1.005234
18.691975 1.001327
18.787584 0.992662
18.883196 0.993911
18.978807 1.000151
19.074417 0.999538
