# RDF for density=0.7gcm3, timestep 300
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.640575
1.386813 10.447502
1.507405 10.291978
1.627998 3.067182
1.748590 0.456512
1.869183 0.070187
1.989775 0.023823
2.110367 0.101659
2.230960 1.514247
2.351552 3.614635
2.472145 5.372899
2.592737 4.646250
2.713329 3.107235
2.833922 2.245870
2.954515 1.622135
3.075107 1.125309
3.195699 0.602285
3.316292 0.443482
3.436884 0.542293
3.557477 1.008581
3.678069 1.850105
3.798661 2.226170
3.919254 1.883698
4.039846 1.434177
4.160439 1.384955
4.281031 1.567470
4.401624 1.477896
4.522216 1.133948
4.642808 1.067927
4.763401 1.262773
4.883993 1.600665
5.004585 1.804330
5.125178 1.738023
5.245770 1.456075
5.366363 1.110604
5.486955 0.922253
5.607548 0.910613
5.728140 0.920695
5.848732 0.969451
5.969325 0.974892
6.089917 1.145520
6.210510 1.307433
6.331102 1.425684
6.451694 1.496872
6.572287 1.470849
6.692880 1.322065
6.813472 1.087283
6.934064 0.999763
7.054657 1.023881
7.175249 1.087068
7.295841 1.175675
7.416434 1.201734
7.537026 1.206774
7.657619 1.144603
7.778212 1.095820
7.898804 1.043113
8.019396 0.982639
8.139988 0.996873
8.260581 0.958865
8.381173 1.041070
8.501766 1.121645
8.622358 1.232884
8.742950 1.238611
8.863543 1.249560
8.984136 1.188312
9.104728 1.116184
9.225321 1.039958
9.345913 1.006172
9.466505 0.997231
9.587097 1.009455
9.707690 1.031891
9.828282 1.063769
9.948875 1.084547
10.069468 1.074275
10.190060 1.062809
10.310652 1.042259
10.431245 1.009894
10.551837 1.017620
10.672430 1.014294
10.793022 1.070650
10.913614 1.083086
11.034206 1.083639
11.154799 1.092402
11.275392 1.092096
11.395984 1.062968
11.516577 1.035341
11.637169 0.999474
11.757761 0.988905
11.878353 0.978949
11.998946 0.989723
12.119538 1.005968
12.240131 1.029682
12.360723 1.034341
12.481316 1.050908
12.601908 1.036882
12.722501 1.018611
12.843093 1.024169
12.963686 1.024394
13.084278 1.011753
13.204870 1.019600
13.325462 1.017932
13.446055 0.999976
13.566648 1.020257
13.687241 1.019675
13.807833 1.009027
13.928425 0.991095
14.049017 0.984673
14.169609 0.962473
14.290202 0.975232
14.410794 0.979103
14.531387 0.980875
14.651979 0.997147
14.772572 0.999743
14.893164 1.002666
15.013757 1.004128
15.134349 0.999107
15.254942 0.986969
15.375534 0.990316
15.496126 0.983762
15.616718 0.980148
15.737311 0.983631
15.857903 0.975257
15.978496 0.990270
16.099087 0.979019
16.219681 0.982963
16.340275 0.981179
16.460865 0.975873
16.581459 0.977036
16.702049 0.969569
16.822643 0.977461
16.943235 0.985234
17.063828 0.985541
17.184422 0.995058
17.305012 1.001530
17.425606 0.985774
17.546196 0.989957
17.666790 0.983091
17.787384 0.988129
17.907974 0.977279
18.028568 0.973741
18.149158 0.975439
18.269753 0.973571
18.390345 0.974621
18.510937 0.976935
18.631531 0.974570
18.752121 0.977376
18.872715 0.983837
18.993305 0.977552
19.113899 0.980060
19.234491 0.984164
19.355083 0.980463
19.475677 0.972652
19.596268 0.978314
19.716862 0.986291
19.837452 0.987189
19.958046 0.969307
20.078640 0.986820
20.199230 0.987212
20.319824 0.977800
20.440414 0.972828
20.561008 0.977608
20.681601 0.987417
20.802193 0.985199
20.922787 0.990061
21.043377 0.994282
21.163971 0.982936
21.284561 0.999676
21.405155 0.997178
21.525749 0.984589
21.646339 0.991325
21.766933 0.991904
21.887524 0.993510
22.008118 0.995957
22.128708 0.999852
22.249302 0.992334
22.369896 0.994349
22.490486 0.992991
22.611080 0.994966
22.731670 0.994340
22.852264 0.993522
22.972857 0.992156
23.093449 1.004713
23.214043 0.991634
23.334633 0.997130
23.455227 0.996255
23.575817 0.993953
23.696411 0.998237
23.817005 0.997730
23.937595 0.998968
24.058189 0.997044
