# RDF for density=2.0gcm3, timestep 424
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.495208
1.399818 4.262684
1.484655 4.257940
1.569493 2.093690
1.654330 0.622452
1.739168 0.141192
1.824005 0.040908
1.908842 0.006440
1.993680 0.005904
2.078517 0.010864
2.163355 0.175496
2.248192 0.653723
2.333030 1.244276
2.417867 1.772673
2.502705 1.969262
2.587542 1.626347
2.672379 1.230304
2.757217 0.963753
2.842054 0.801902
2.926892 0.695276
3.011729 0.572831
3.096567 0.481177
3.181404 0.405773
3.266242 0.411367
3.351079 0.461023
3.435916 0.516863
3.520754 0.683855
3.605591 0.954974
3.690429 1.202107
3.775266 1.319938
3.860104 1.306659
3.944941 1.213062
4.029778 1.122347
4.114616 1.102052
4.199453 1.155389
4.284291 1.217234
4.369128 1.185914
4.453966 1.149686
4.538803 1.084781
4.623641 1.049509
4.708478 1.082535
4.793316 1.119735
4.878153 1.191785
4.962991 1.272970
5.047828 1.254487
5.132666 1.190555
5.217503 1.133705
5.302341 1.033608
5.387177 0.965243
5.472015 0.902938
5.556852 0.864330
5.641690 0.865371
5.726527 0.865688
5.811365 0.860749
5.896202 0.863969
5.981040 0.880181
6.065877 0.897956
6.150715 0.922119
6.235552 0.955627
6.320390 0.979731
6.405227 1.009094
6.490065 1.024675
6.574902 1.025223
6.659739 0.973024
6.744576 0.942922
6.829414 0.898303
6.914251 0.882975
6.999089 0.874632
7.083926 0.918354
7.168764 0.962231
7.253601 0.973223
7.338439 1.025111
7.423276 1.047558
7.508114 1.045666
7.592951 1.054511
7.677789 1.049327
7.762626 1.044905
7.847464 1.059245
7.932301 1.038576
8.017138 1.032269
8.101976 1.016118
8.186813 1.024177
8.271650 1.027408
8.356488 1.013724
8.441326 1.027365
8.526163 1.051263
8.611000 1.080683
8.695838 1.086774
8.780676 1.097796
8.865513 1.077554
8.950350 1.064420
9.035188 1.036918
9.120026 1.014488
9.204863 0.986161
9.289700 0.980133
9.374537 0.974875
9.459375 0.962991
9.544212 0.948948
9.629049 0.950791
9.713887 0.958717
9.798725 0.954303
9.883562 0.958060
9.968399 0.969306
10.053237 0.957762
10.138075 0.958546
10.222912 0.954171
10.307749 0.950267
10.392587 0.956733
10.477425 0.944370
10.562262 0.955991
10.647099 0.962957
10.731936 0.993042
10.816774 0.994845
10.901611 1.002129
10.986449 0.994328
11.071287 1.011649
11.156124 1.017924
11.240961 1.028796
11.325799 1.040858
11.410637 1.050094
11.495474 1.026060
11.580311 1.035852
11.665149 1.017093
11.749987 1.023453
11.834824 1.008582
11.919661 1.007117
12.004498 1.019131
12.089336 1.007353
12.174173 1.022225
12.259010 1.013378
12.343848 1.026683
12.428686 1.015828
12.513523 1.018573
12.598360 1.024763
12.683198 1.013241
12.768036 1.011726
12.852873 1.012177
12.937710 1.001154
13.022548 1.000756
13.107386 0.997234
13.192223 0.979192
13.277060 0.983877
13.361897 0.982314
13.446735 0.982059
13.531572 0.987461
13.616409 0.976812
13.701247 0.984616
13.786085 0.980332
13.870922 0.978075
13.955759 0.979108
14.040597 0.975447
14.125435 0.983940
14.210272 0.972890
14.295109 0.978704
14.379947 0.973508
14.464785 0.977609
14.549622 0.985742
14.634459 0.992294
14.719296 1.003519
14.804134 0.998571
14.888971 1.008582
14.973808 1.012560
15.058646 1.021105
15.143484 1.014090
15.228321 1.021738
15.313158 1.016386
15.397996 1.016920
15.482834 1.022120
15.567671 1.019474
15.652508 1.013211
15.737346 1.015462
15.822184 1.004876
15.907021 1.016359
15.991858 1.010044
16.076694 1.006349
16.161533 1.021082
16.246370 1.014226
16.331207 1.013813
16.416046 1.002738
16.500883 0.998369
16.585720 0.996819
16.670559 0.990985
16.755394 0.989840
16.840233 0.989481
16.925072 0.987701
