# RDF for density=1.0gcm3, timestep 782
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.360134
1.445850 9.137512
1.552950 5.183939
1.660050 1.343749
1.767150 0.240989
1.874250 0.046666
1.981350 0.007593
2.088450 0.034170
2.195550 0.629182
2.302650 1.817270
2.409750 3.393133
2.516850 3.901120
2.623950 3.036101
2.731050 2.080275
2.838150 1.572830
2.945250 1.267228
3.052350 0.856705
3.159450 0.493505
3.266550 0.312907
3.373650 0.319550
3.480750 0.490883
3.587850 0.898557
3.694950 1.437336
3.802050 1.671489
3.909150 1.396318
4.016250 1.172683
4.123350 1.101157
4.230450 1.165216
4.337550 1.256937
4.444650 1.086177
4.551750 0.890695
4.658850 0.891078
4.765950 1.049012
4.873050 1.251359
4.980150 1.483600
5.087250 1.474493
5.194350 1.349402
5.301450 1.100523
5.408550 0.905771
5.515650 0.825861
5.622750 0.794228
5.729850 0.850174
5.836950 0.876797
5.944050 0.912356
6.051150 0.968482
6.158250 1.085438
6.265350 1.190858
6.372450 1.261841
6.479550 1.316511
6.586650 1.284183
6.693750 1.154262
6.800850 1.036168
6.907950 0.918699
7.015050 0.950536
7.122150 0.950079
7.229250 1.012699
7.336350 1.092884
7.443450 1.113722
7.550550 1.114904
7.657650 1.040596
7.764750 1.009366
7.871850 0.986059
7.978951 0.943259
8.086050 0.920149
8.193150 0.913342
8.300250 0.949271
8.407351 0.981434
8.514450 1.076222
8.621550 1.125346
8.728650 1.159146
8.835751 1.147151
8.942850 1.097296
9.049950 1.042259
9.157050 0.999984
9.264151 0.971951
9.371250 0.948515
9.478350 0.954071
9.585450 0.966626
9.692551 0.975282
9.799650 1.007176
9.906750 1.026897
10.013850 1.028549
10.120951 1.021145
10.228050 1.000312
10.335150 0.979606
10.442250 0.967963
10.549351 0.982557
10.656450 1.013191
10.763550 1.033971
10.870650 1.024555
10.977751 1.027043
11.084850 1.034474
11.191950 1.027379
11.299050 1.032578
11.406151 1.013330
11.513250 0.995753
11.620350 0.984762
11.727450 0.978136
11.834551 0.963166
11.941650 0.962177
12.048750 0.976560
12.155850 0.989450
12.262951 1.005990
12.370050 1.012078
12.477150 1.007313
12.584250 0.995148
12.691351 0.992293
12.798450 1.012534
12.905550 1.016010
13.012650 1.004653
13.119751 1.006337
13.226851 1.007586
13.333950 1.001792
13.441051 0.999801
13.548151 1.002358
13.655251 1.008811
13.762350 0.999470
13.869450 0.995472
13.976550 0.989407
14.083651 0.994022
14.190750 0.981706
14.297850 0.980796
14.404950 0.985921
14.512051 0.997923
14.619150 0.998081
14.726250 1.003537
14.833350 1.012076
14.940451 1.008395
15.047550 1.007697
15.154650 1.012282
15.261750 1.005498
15.368851 0.999948
15.475950 1.009471
15.583050 0.992843
15.690150 0.989427
15.797251 1.001671
15.904350 0.991772
16.011450 1.000608
16.118549 0.998657
16.225651 1.004246
16.332750 0.992682
16.439850 0.990100
16.546951 0.992905
16.654049 0.993238
16.761150 0.991885
16.868252 0.989359
16.975349 1.001341
17.082451 0.998841
17.189550 1.005567
17.296650 0.997405
17.403751 0.992425
17.510849 0.998698
17.617950 0.987346
17.725052 0.983009
17.832150 0.986965
17.939251 0.979829
18.046350 0.970734
18.153450 0.977939
18.260551 0.979979
18.367649 0.991055
18.474751 0.975782
18.581852 0.978525
18.688950 0.979298
18.796051 0.974455
18.903151 0.980609
19.010250 0.985144
19.117352 0.979012
19.224449 0.973978
19.331551 0.986633
19.438652 0.977961
19.545750 0.988752
19.652851 0.991030
19.759951 0.988786
19.867050 0.980338
19.974152 0.981843
20.081249 0.986500
20.188351 0.974945
20.295452 0.976077
20.402550 0.978567
20.509651 0.986554
20.616749 0.981854
20.723850 0.982190
20.830952 0.989960
20.938049 0.991961
21.045151 0.980782
21.152250 0.991928
21.259350 0.988710
21.366451 0.986980
