# RDF for density=1.1gcm3, timestep 64
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.808901
1.399359 7.098762
1.503016 6.598829
1.606672 2.718498
1.710328 0.651687
1.813985 0.150675
1.917641 0.045576
2.021297 0.025639
2.124953 0.140743
2.228610 1.025061
2.332266 2.150579
2.435922 3.129638
2.539578 3.217267
2.643235 2.465099
2.746891 1.789227
2.850547 1.324547
2.954203 1.051570
3.057860 0.796248
3.161516 0.586274
3.265172 0.477581
3.368829 0.457262
3.472485 0.587924
3.576141 0.921894
3.679797 1.359164
3.783453 1.560429
3.887110 1.373844
3.990766 1.156925
4.094422 1.042847
4.198079 1.095826
4.301735 1.149714
4.405391 1.131160
4.509048 1.037496
4.612703 1.008463
4.716360 1.076096
4.820016 1.250984
4.923673 1.335150
5.027328 1.360530
5.130985 1.252258
5.234641 1.152176
5.338298 1.017915
5.441954 0.970544
5.545610 0.910527
5.649266 0.925571
5.752923 0.942751
5.856579 0.966895
5.960235 1.013977
6.063891 1.085222
6.167547 1.142518
6.271204 1.176637
6.374860 1.186980
6.478517 1.184665
6.582172 1.190212
6.685829 1.129138
6.789485 1.048556
6.893142 1.008291
6.996798 1.029432
7.100454 1.043515
7.204110 1.082745
7.307767 1.101033
7.411423 1.115846
7.515079 1.075515
7.618735 1.088801
7.722391 1.050984
7.826048 1.037239
7.929704 1.040073
8.033360 1.008313
8.137016 0.993347
8.240673 0.999875
8.344330 1.010507
8.447985 1.058780
8.551641 1.089709
8.655298 1.090063
8.758954 1.097548
8.862610 1.095515
8.966267 1.063457
9.069923 1.066127
9.173579 1.032534
9.277235 1.021448
9.380892 1.014230
9.484549 0.995066
9.588204 1.021903
9.691860 1.024932
9.795517 1.028608
9.899174 1.041045
10.002829 1.030401
10.106485 1.025917
10.210142 1.015450
10.313798 1.016802
10.417454 1.006721
10.521111 1.004669
10.624767 1.012956
10.728423 1.027694
10.832079 1.017651
10.935736 1.019560
11.039392 1.043955
11.143048 1.029677
11.246704 1.027525
11.350361 1.020331
11.454018 0.996469
11.557673 1.014706
11.661329 0.996174
11.764986 0.997374
11.868642 0.992620
11.972298 1.000806
12.075954 0.996333
12.179611 1.003988
12.283267 1.002155
12.386923 1.001390
12.490580 1.005784
12.594236 1.014540
12.697892 0.992271
12.801548 1.007008
12.905205 1.002421
13.008862 1.003437
13.112517 0.997748
13.216173 1.003999
13.319830 1.013042
13.423486 1.008573
13.527142 1.005703
13.630798 0.996605
13.734455 0.992107
13.838111 0.999338
13.941767 0.991156
14.045424 0.992119
14.149080 0.979664
14.252736 0.986642
14.356392 0.999226
14.460049 0.990489
14.563705 0.988864
14.667361 0.989670
14.771017 0.984814
14.874674 1.009611
14.978331 0.983321
15.081985 1.000130
15.185642 0.987467
15.289299 0.984113
15.392955 0.992401
15.496611 0.990810
15.600267 0.992760
15.703924 0.995283
15.807580 0.982340
15.911236 0.989673
16.014893 0.989095
16.118549 0.982182
16.222206 0.994586
16.325861 0.982051
16.429518 0.982771
16.533175 0.986179
16.636829 0.986373
16.740486 1.004781
16.844143 0.987563
16.947800 0.986790
17.051455 0.989499
17.155111 0.988015
17.258768 0.995223
17.362423 0.987837
17.466080 0.991225
17.569736 0.996212
17.673393 0.987992
17.777050 1.000452
17.880705 0.995620
17.984362 0.980811
18.088018 0.988082
18.191673 0.984796
18.295330 0.993179
18.398987 0.984598
18.502644 0.989550
18.606298 0.976180
18.709955 0.986983
18.813612 0.983690
18.917267 0.988110
19.020924 0.987369
19.124580 0.990721
19.228237 0.985040
19.331894 0.984157
19.435549 0.987958
19.539206 0.983571
19.642862 0.984785
19.746517 0.981406
19.850174 0.987610
19.953831 0.986460
20.057487 0.979453
20.161142 0.979792
20.264799 0.990855
20.368456 0.983524
20.472111 0.979597
20.575768 0.983894
20.679424 0.980145
