# RDF for density=2.0gcm3, timestep 699
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.647171
1.399818 4.281842
1.484655 4.257940
1.569493 2.000341
1.654330 0.603590
1.739168 0.124125
1.824005 0.038087
1.908842 0.005152
1.993680 0.005904
2.078517 0.013036
2.163355 0.158447
2.248192 0.655580
2.333030 1.284804
2.417867 1.780702
2.502705 2.034454
2.587542 1.719582
2.672379 1.196786
2.757217 0.934118
2.842054 0.797253
2.926892 0.740203
3.011729 0.559894
3.096567 0.466002
3.181404 0.383514
3.266242 0.394648
3.351079 0.407523
3.435916 0.514477
3.520754 0.695215
3.605591 0.971222
3.690429 1.176603
3.775266 1.376253
3.860104 1.328395
3.944941 1.224221
4.029778 1.134775
4.114616 1.107320
4.199453 1.172956
4.284291 1.236925
4.369128 1.180996
4.453966 1.134070
4.538803 1.057895
4.623641 1.044898
4.708478 1.004621
4.793316 1.135670
4.878153 1.206381
4.962991 1.278115
5.047828 1.295567
5.132666 1.262537
5.217503 1.119911
5.302341 1.029935
5.387177 0.945188
5.472015 0.861710
5.556852 0.867522
5.641690 0.847821
5.726527 0.855668
5.811365 0.858108
5.896202 0.848443
5.981040 0.868109
6.065877 0.882010
6.150715 0.927330
6.235552 0.984237
6.320390 0.999002
6.405227 1.035865
6.490065 1.050975
6.574902 1.047808
6.659739 1.013876
6.744576 0.948184
6.829414 0.878678
6.914251 0.865891
6.999089 0.872237
7.083926 0.890479
7.168764 0.945334
7.253601 0.997668
7.338439 1.035483
7.423276 1.049177
7.508114 1.061986
7.592951 1.067252
7.677789 1.060037
7.762626 1.040387
7.847464 1.047355
7.932301 1.019031
8.017138 1.004956
8.101976 1.004999
8.186813 0.997809
8.271650 0.987206
8.356488 1.013523
8.441326 1.030066
8.526163 1.075864
8.611000 1.075271
8.695838 1.096427
8.780676 1.109729
8.865513 1.107892
8.950350 1.075788
9.035188 1.047411
9.120026 1.014290
9.204863 0.983945
9.289700 0.980133
9.374537 0.946727
9.459375 0.933745
9.544212 0.940111
9.629049 0.936109
9.713887 0.961876
9.798725 0.964716
9.883562 0.980284
9.968399 0.977006
10.053237 0.976665
10.138075 0.974667
10.222912 0.961447
10.307749 0.959722
10.392587 0.947389
10.477425 0.940821
10.562262 0.952078
10.647099 0.964696
10.731936 0.979369
10.816774 0.993541
10.901611 0.987792
10.986449 1.014414
11.071287 1.027446
11.156124 1.025240
11.240961 1.036486
11.325799 1.047042
11.410637 1.028391
11.495474 1.038599
11.580311 1.014885
11.665149 1.014558
11.749987 1.011299
11.834824 1.004158
11.919661 1.005696
12.004498 1.001705
12.089336 1.006342
12.174173 1.013595
12.259010 1.024872
12.343848 1.027576
12.428686 1.036673
12.513523 1.017643
12.598360 1.010804
12.683198 1.015254
12.768036 1.019529
12.852873 1.005812
12.937710 0.991984
13.022548 0.996106
13.107386 0.989310
13.192223 0.990844
13.277060 0.981973
13.361897 0.984194
13.446735 0.982345
13.531572 0.982642
13.616409 0.991028
13.701247 0.986854
13.786085 0.986816
13.870922 0.975306
13.955759 0.981856
14.040597 0.967756
14.125435 0.975189
14.210272 0.970705
14.295109 0.968471
14.379947 0.977651
14.464785 0.983139
14.549622 0.989523
14.634459 0.993061
14.719296 1.003747
14.804134 1.003444
14.888971 1.011504
14.973808 1.018736
15.058646 1.029892
15.143484 1.022512
15.228321 1.027486
15.313158 1.015815
15.397996 1.021285
15.482834 1.022570
15.567671 1.018254
15.652508 1.013096
15.737346 1.012828
15.822184 1.014120
15.907021 1.015153
15.991858 1.010191
16.076694 1.016219
16.161533 1.017937
16.246370 1.007193
16.331207 1.007372
16.416046 0.994525
16.500883 0.997456
16.585720 0.984500
16.670559 0.995317
16.755394 0.991119
16.840233 0.980154
16.925072 0.987889
