# RDF for density=1.7gcm3, timestep 503
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.251505
1.388613 4.494996
1.478201 5.165484
1.567789 2.514098
1.657377 0.770840
1.746965 0.161036
1.836553 0.041853
1.926141 0.019730
2.015729 0.000000
2.105317 0.033031
2.194905 0.380955
2.284492 0.903712
2.374081 1.700502
2.463669 2.293262
2.553257 2.181693
2.642845 1.604337
2.732432 1.174500
2.822021 0.927120
2.911608 0.816669
3.001196 0.636860
3.090784 0.467464
3.180372 0.323629
3.269960 0.279732
3.359548 0.274278
3.449136 0.356039
3.538724 0.543274
3.628312 0.815484
3.717900 1.078169
3.807488 1.219929
3.897076 1.128335
3.986664 0.994950
4.076252 0.934709
4.165840 0.978703
4.255427 1.051424
4.345016 1.138140
4.434604 1.080392
4.524191 0.996638
4.613779 0.992953
4.703367 0.993776
4.792955 1.059410
4.882544 1.198575
4.972131 1.313777
5.061719 1.356069
5.151307 1.276987
5.240895 1.212005
5.330483 1.072037
5.420071 0.978509
5.509659 0.963825
5.599247 0.976770
5.688835 0.961754
5.778423 0.970536
5.868011 0.939007
5.957599 0.958856
6.047187 0.976997
6.136775 1.022544
6.226362 1.062539
6.315950 1.060524
6.405539 1.119271
6.495126 1.143019
6.584714 1.134565
6.674302 1.066274
6.763890 0.989864
6.853478 0.942670
6.943066 0.890511
7.032654 0.884995
7.122242 0.890597
7.211830 0.886861
7.301418 0.945565
7.391006 0.982380
7.480594 0.976178
7.570182 0.969460
7.659770 0.962774
7.749358 0.947610
7.838945 0.937994
7.928534 0.948606
8.018122 0.921180
8.107710 0.916303
8.197297 0.909212
8.286885 0.907481
8.376473 0.942803
8.466061 0.974333
8.555649 1.009460
8.645237 1.057917
8.734825 1.085745
8.824413 1.091811
8.914001 1.097106
9.003589 1.078468
9.093177 1.052514
9.182765 1.039393
9.272352 1.025259
9.361940 1.007388
9.451529 0.997223
9.541117 0.986970
9.630705 1.005228
9.720293 1.014855
9.809880 1.009926
9.899468 1.028815
9.989057 1.043987
10.078644 1.051365
10.168232 1.038877
10.257820 1.020065
10.347408 1.008043
10.436996 0.989863
10.526584 0.989215
10.616172 0.993378
10.705760 0.998680
10.795348 0.991234
10.884935 0.992827
10.974524 1.003465
11.064112 0.989929
11.153700 1.000196
11.243288 1.004848
11.332875 1.007989
11.422463 1.012516
11.512052 0.985062
11.601640 0.967732
11.691227 0.964522
11.780815 0.954422
11.870403 0.944671
11.959991 0.948007
12.049580 0.951734
12.139167 0.962319
12.228755 0.964462
12.318343 0.979361
12.407931 0.988626
12.497519 0.988243
12.587107 1.014284
12.676695 1.001165
12.766283 1.006147
12.855871 1.017938
12.945458 1.014000
13.035047 1.011989
13.124635 1.004989
13.214222 1.023733
13.303810 1.003097
13.393398 1.010482
13.482986 1.011968
13.572575 1.008376
13.662163 1.022237
13.751750 1.025754
13.841338 1.026635
13.930926 1.015869
14.020514 1.013655
14.110102 1.012586
14.199690 1.009184
14.289278 1.008195
14.378866 0.997314
14.468454 0.998605
14.558042 0.996470
14.647630 1.010348
14.737218 1.004138
14.826805 1.014719
14.916393 1.009415
15.005981 1.010567
15.095570 1.015548
15.185158 1.012760
15.274745 0.999916
15.364333 0.998313
15.453921 0.987947
15.543509 0.990173
15.633097 0.991693
15.722685 0.982859
15.812273 0.972651
15.901861 0.983151
15.991449 0.985208
16.081038 0.985444
16.170624 0.984558
16.260212 0.991290
16.349800 0.985505
16.439388 0.986885
16.528976 0.988954
16.618565 0.987189
16.708153 0.994274
16.797741 0.987694
16.887329 0.988488
16.976917 0.988660
17.066504 1.002807
17.156092 0.993472
17.245680 0.999876
17.335268 1.006599
17.424856 1.006772
17.514444 1.009434
17.604033 1.021698
17.693621 1.004713
17.783207 1.007816
17.872795 1.014481
