# RDF for density=1.5gcm3, timestep 40
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.532086
1.354677 3.299977
1.448103 5.632516
1.541529 3.856518
1.634955 1.477245
1.728381 0.435560
1.821807 0.130110
1.915233 0.051119
2.008659 0.039433
2.102085 0.075871
2.195511 0.518697
2.288937 1.158353
2.382363 1.907308
2.475789 2.290816
2.569215 2.294277
2.662642 1.706487
2.756067 1.328676
2.849494 1.021125
2.942919 0.821502
3.036345 0.726732
3.129771 0.578409
3.223197 0.473709
3.316623 0.451015
3.410049 0.457919
3.503475 0.607444
3.596901 0.849079
3.690328 1.055759
3.783753 1.199170
3.877180 1.177991
3.970606 0.989116
4.064032 0.900125
4.157457 0.933115
4.250884 0.932496
4.344310 0.997607
4.437736 0.944797
4.531161 0.950799
4.624588 0.946259
4.718014 0.985487
4.811440 1.072303
4.904865 1.144282
4.998292 1.179705
5.091718 1.179782
5.185143 1.133206
5.278570 1.049193
5.371996 0.981110
5.465422 0.938729
5.558847 0.930608
5.652274 0.928745
5.745700 0.943715
5.839126 0.969434
5.932551 0.995007
6.025978 0.999763
6.119404 1.023352
6.212830 1.044481
6.306256 1.072073
6.399682 1.099971
6.493108 1.089850
6.586534 1.100802
6.679960 1.074056
6.773386 1.028025
6.866812 0.986990
6.960238 0.977558
7.053664 0.979476
7.147090 1.012788
7.240516 1.024542
7.333942 1.031682
7.427368 1.027724
7.520794 1.014214
7.614220 1.006429
7.707646 1.010501
7.801072 1.001568
7.894498 0.978555
7.987924 0.989812
8.081350 0.962541
8.174776 0.973753
8.268202 0.978969
8.361628 0.976068
8.455054 0.995962
8.548480 1.011564
8.641906 1.036459
8.735332 1.027359
8.828758 1.040955
8.922184 1.019771
9.015610 1.017681
9.109036 1.012131
9.202462 0.992084
9.295888 0.991713
9.389315 0.989470
9.482740 0.995549
9.576166 0.992085
9.669592 0.985528
9.763018 1.007111
9.856444 1.005438
9.949870 0.997668
10.043297 1.007127
10.136723 1.014656
10.230148 0.999574
10.323574 0.995268
10.417000 0.999850
10.510427 0.991010
10.603852 0.989044
10.697278 0.986196
10.790705 1.009593
10.884130 1.009475
10.977556 1.022878
11.070982 1.004982
11.164409 1.015188
11.257834 1.031458
11.351260 1.005818
11.444687 1.007289
11.538113 1.000356
11.631538 0.997668
11.724964 1.005603
11.818390 0.999154
11.911817 0.982273
12.005242 0.996814
12.098669 0.994862
12.192095 0.994675
12.285521 0.992438
12.378946 0.995136
12.472372 0.995543
12.565799 0.992788
12.659225 1.004296
12.752650 0.994105
12.846077 0.998701
12.939503 0.995269
13.032928 0.998186
13.126354 1.001196
13.219781 1.001091
13.313207 0.998697
13.406632 0.997353
13.500059 0.998768
13.593485 0.992418
13.686911 1.000546
13.780336 1.010293
13.873762 0.997370
13.967189 0.998607
14.060615 0.991513
14.154041 0.993754
14.247467 0.990224
14.340893 0.989241
14.434319 0.991949
14.527744 0.998367
14.621171 0.992701
14.714597 0.995834
14.808022 0.990303
14.901449 0.994652
14.994875 1.000385
15.088301 1.001636
15.181726 0.999715
15.275153 1.002927
15.368579 1.004728
15.462005 0.997641
15.555431 0.999940
15.648857 1.002781
15.742283 0.994573
15.835709 0.995110
15.929134 0.994491
16.022562 1.003970
16.115988 0.996312
16.209414 0.991985
16.302839 0.991132
16.396265 0.999929
16.489691 0.996050
16.583117 1.001699
16.676542 0.992944
16.769970 0.994483
16.863396 0.986042
16.956821 0.991539
17.050247 0.996364
17.143673 0.991444
17.237099 0.996168
17.330524 0.997250
17.423950 0.995222
17.517378 0.996970
17.610804 0.993154
17.704229 1.002851
17.797655 0.997693
17.891081 1.003501
17.984507 0.999183
18.077934 0.997939
18.171360 0.993266
18.264786 0.991671
18.358212 0.996808
18.451637 0.995954
18.545063 1.004964
18.638489 0.988736
