# RDF for density=0.7gcm3, timestep 343
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.640575
1.386813 10.104318
1.507405 10.561728
1.627998 3.052949
1.748590 0.462681
1.869183 0.107980
1.989775 0.023823
2.110367 0.148253
2.230960 1.328519
2.351552 3.507168
2.472145 5.397594
2.592737 4.802013
2.713329 3.102109
2.833922 2.229425
2.954515 1.791805
3.075107 1.086402
3.195699 0.639235
3.316292 0.488946
3.436884 0.543092
3.557477 1.037653
3.678069 1.822211
3.798661 2.253630
3.919254 1.933447
4.039846 1.512794
4.160439 1.431829
4.281031 1.600930
4.401624 1.517339
4.522216 1.246052
4.642808 1.098564
4.763401 1.228262
4.883993 1.560322
5.004585 1.888331
5.125178 1.783637
5.245770 1.554816
5.366363 1.142382
5.486955 0.950770
5.607548 0.910013
5.728140 0.950599
5.848732 0.955937
5.969325 0.971185
6.089917 1.143739
6.210510 1.262669
6.331102 1.441219
6.451694 1.507979
6.572287 1.520212
6.692880 1.323960
6.813472 1.136262
6.934064 0.995446
7.054657 0.983692
7.175249 1.040887
7.295841 1.170535
7.416434 1.191957
7.537026 1.247465
7.657619 1.180965
7.778212 1.105800
7.898804 1.033813
8.019396 0.998117
8.139988 0.938351
8.260581 0.946283
8.381173 1.003999
8.501766 1.097105
8.622358 1.192148
8.742950 1.283539
8.863543 1.249320
8.984136 1.205846
9.104728 1.117891
9.225321 1.016899
9.345913 0.977224
9.466505 0.956487
9.587097 0.982356
9.707690 0.998152
9.828282 1.056932
9.948875 1.097987
10.069468 1.088698
10.190060 1.065898
10.310652 1.025840
10.431245 1.001484
10.551837 1.002452
10.672430 1.023820
10.793022 1.043113
10.913614 1.066451
11.034206 1.077595
11.154799 1.078981
11.275392 1.095955
11.395984 1.069688
11.516577 1.035590
11.637169 0.995921
11.757761 0.964268
11.878353 0.966177
11.998946 0.981532
12.119538 1.002307
12.240131 1.014821
12.360723 1.024770
12.481316 1.035828
12.601908 1.035931
12.722501 1.024148
12.843093 1.016905
12.963686 1.017770
13.084278 1.000924
13.204870 1.008372
13.325462 1.009324
13.446055 1.008116
13.566648 1.021794
13.687241 1.023905
13.807833 1.010981
13.928425 1.000652
14.049017 0.980562
14.169609 0.978027
14.290202 0.959893
14.410794 0.982101
14.531387 0.993877
14.651979 0.992928
14.772572 1.003245
14.893164 1.010110
15.013757 1.030916
15.134349 1.007469
15.254942 1.006024
15.375534 0.986166
15.496126 0.986002
15.616718 0.991328
15.737311 0.991745
15.857903 0.994879
15.978496 0.998917
16.099087 0.991032
16.219681 0.997524
16.340275 0.992027
16.460865 0.980957
16.581459 0.991895
16.702049 0.977872
16.822643 0.978878
16.943235 0.998249
17.063828 0.993447
17.184422 1.002359
17.305012 1.003153
17.425606 0.990000
17.546196 0.988057
17.666790 0.983272
17.787384 0.978497
17.907974 0.986399
18.028568 0.965991
18.149158 0.973133
18.269753 0.973981
18.390345 0.985570
18.510937 0.987412
18.631531 0.983933
18.752121 0.981736
18.872715 0.970593
18.993305 0.979200
19.113899 0.974069
19.234491 0.975876
19.355083 0.976207
19.475677 0.990723
19.596268 0.991102
19.716862 0.983500
19.837452 0.976028
19.958046 0.979244
20.078640 0.989757
20.199230 0.979823
20.319824 0.969688
20.440414 0.968210
20.561008 0.978579
20.681601 0.975550
20.802193 0.983051
20.922787 0.982097
21.043377 0.981008
21.163971 0.983610
21.284561 0.971040
21.405155 0.976772
21.525749 0.978857
21.646339 0.975136
21.766933 0.973236
21.887524 0.985652
22.008118 0.982068
22.128708 0.981808
22.249302 0.976258
22.369896 0.974835
22.490486 0.979524
22.611080 0.974897
22.731670 0.974319
22.852264 0.975365
22.972857 0.985756
23.093449 0.979379
23.214043 0.983510
23.334633 0.981544
23.455227 0.984697
23.575817 0.987155
23.696411 0.982897
23.817005 0.985305
23.937595 0.985680
24.058189 0.988625
