# RDF for density=1.9gcm3, timestep 354
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.291376
1.337790 2.430679
1.424100 4.907798
1.510409 3.820358
1.596718 1.571226
1.683027 0.418272
1.769336 0.076004
1.855645 0.015512
1.941954 0.007726
2.028263 0.003541
2.114572 0.043441
2.200881 0.352891
2.287190 0.869820
2.373499 1.596474
2.459808 2.059471
2.546118 2.039092
2.632427 1.492705
2.718736 1.128755
2.805045 0.857923
2.891354 0.806306
2.977663 0.626603
3.063972 0.469714
3.150281 0.376801
3.236590 0.317104
3.322899 0.333394
3.409208 0.384000
3.495517 0.507567
3.581826 0.748759
3.668135 1.038788
3.754445 1.276853
3.840754 1.270489
3.927063 1.194786
4.013371 1.092396
4.099681 1.038218
4.185989 1.098673
4.272299 1.218633
4.358608 1.224027
4.444917 1.147458
4.531226 1.058985
4.617535 1.028188
4.703844 1.060393
4.790154 1.142957
4.876462 1.231321
4.962771 1.308358
5.049081 1.318310
5.135389 1.313597
5.221699 1.169894
5.308008 1.092681
5.394317 0.967204
5.480626 0.912567
5.566935 0.900476
5.653244 0.908295
5.739553 0.897688
5.825862 0.894331
5.912171 0.892588
5.998480 0.893679
6.084789 0.914149
6.171099 0.963113
6.257407 1.003585
6.343717 1.036442
6.430026 1.073524
6.516335 1.056832
6.602644 1.044310
6.688952 0.978675
6.775262 0.937390
6.861571 0.880333
6.947880 0.844813
7.034189 0.847473
7.120498 0.875618
7.206807 0.909002
7.293117 0.947427
7.379425 0.995227
7.465734 1.013215
7.552043 1.006791
7.638352 1.003901
7.724662 0.985091
7.810970 0.979921
7.897280 1.000431
7.983589 0.994166
8.069898 0.997842
8.156207 0.990924
8.242516 0.979370
8.328825 0.999563
8.415134 1.025606
8.501443 1.064686
8.587752 1.097722
8.674061 1.102815
8.760370 1.124847
8.846680 1.106949
8.932989 1.096990
9.019298 1.088743
9.105606 1.074250
9.191916 1.043118
9.278225 1.003943
9.364534 0.986036
9.450843 0.982233
9.537152 0.967846
9.623461 0.959540
9.709770 0.988191
9.796080 0.984428
9.882388 0.991317
9.968698 1.002966
10.055006 0.994044
10.141315 0.999991
10.227625 0.981434
10.313933 0.957623
10.400243 0.956793
10.486551 0.953487
10.572861 0.951008
10.659170 0.953705
10.745480 0.954652
10.831788 0.962876
10.918097 0.972984
11.004406 0.973695
11.090715 0.989456
11.177025 0.998718
11.263333 0.997834
11.349642 1.000203
11.435951 0.990906
11.522261 1.002635
11.608570 0.991005
11.694879 0.981460
11.781188 0.976376
11.867496 0.974922
11.953806 0.981452
12.040115 0.989048
12.126424 1.009090
12.212733 1.007663
12.299042 1.022892
12.385351 1.024019
12.471661 1.026984
12.557969 1.038188
12.644279 1.039676
12.730587 1.039785
12.816896 1.038792
12.903206 1.041692
12.989515 1.035455
13.075824 1.022112
13.162132 1.016785
13.248442 1.014890
13.334751 1.013618
13.421061 1.013042
13.507369 1.012743
13.593678 1.012541
13.679987 1.010716
13.766296 1.006625
13.852606 1.013701
13.938914 1.000772
14.025224 0.987166
14.111532 0.982130
14.197842 0.973758
14.284151 0.967846
14.370460 0.962573
14.456769 0.962151
14.543077 0.961340
14.629387 0.967946
14.715696 0.972146
14.802006 0.984237
14.888314 0.986719
14.974623 0.984587
15.060932 0.996563
15.147242 0.993386
15.233551 1.002807
15.319860 0.986089
15.406168 0.986223
15.492477 0.985713
15.578787 0.995044
15.665096 0.989705
15.751405 0.993145
15.837714 0.993366
15.924023 1.007516
16.010332 1.000996
16.096642 1.017259
16.182949 1.013651
16.269260 1.020891
16.355568 1.026524
16.441877 1.019314
16.528187 1.017159
16.614494 1.008376
16.700806 1.018684
16.787113 1.010352
16.873423 1.004624
16.959732 1.011328
17.046040 1.019594
17.132351 1.017951
17.218658 1.027003
