# RDF for density=0.9gcm3, timestep 760
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.428218
1.385770 8.088820
1.496632 9.001389
1.607493 2.989080
1.718355 0.454011
1.829216 0.085856
1.940078 0.021202
2.050940 0.020870
2.161801 0.362028
2.272663 1.568350
2.383524 3.351855
2.494386 4.457477
2.605247 3.557092
2.716109 2.350920
2.826971 1.809644
2.937832 1.443542
3.048694 0.891364
3.159555 0.514100
3.270417 0.314171
3.381279 0.280646
3.492140 0.481716
3.603002 1.013890
3.713863 1.624393
3.824725 1.810414
3.935587 1.500124
4.046448 1.117795
4.157310 1.163810
4.268171 1.338557
4.379033 1.311599
4.489895 1.073414
4.600757 0.865441
4.711618 0.926948
4.822480 1.172096
4.933341 1.508659
5.044203 1.682747
5.155065 1.552286
5.265926 1.294751
5.376788 1.013573
5.487649 0.832293
5.598511 0.831234
5.709373 0.866611
5.820234 0.868782
5.931096 0.902413
6.041957 0.977623
6.152819 1.129731
6.263680 1.281340
6.374542 1.366226
6.485404 1.429031
6.596265 1.428734
6.707127 1.198251
6.817988 1.036992
6.928850 0.914794
7.039711 0.926472
7.150573 0.981177
7.261435 1.068924
7.372296 1.176977
7.483158 1.168167
7.594019 1.170708
7.704881 1.069630
7.815742 1.004352
7.926604 0.976325
8.037466 0.959839
8.148327 0.897826
8.259190 0.918471
8.370050 0.938850
8.480913 1.051193
8.591774 1.138438
8.702635 1.190031
8.813498 1.232004
8.924358 1.175728
9.035221 1.104131
9.146082 1.030682
9.256943 0.979119
9.367805 0.952447
9.478666 0.957836
9.589529 0.940419
9.700390 0.973594
9.811252 1.022126
9.922113 1.046188
10.032974 1.070144
10.143837 1.055412
10.254698 1.022999
10.365560 0.987425
10.476421 0.984230
10.587282 0.999188
10.698145 1.006834
10.809006 1.024272
10.919868 1.050988
11.030729 1.042290
11.141590 1.073418
11.252453 1.066175
11.363314 1.070820
11.474175 1.047390
11.585037 1.007445
11.695898 0.987445
11.806761 0.959773
11.917622 0.948685
12.028484 0.964770
12.139345 0.986939
12.250206 1.007555
12.361069 1.036266
12.471930 1.037479
12.582792 1.024621
12.693653 1.029105
12.804514 1.029024
12.915377 1.028565
13.026237 1.020306
13.137100 1.016249
13.247961 0.998853
13.358823 1.008659
13.469685 1.008434
13.580545 1.023203
13.691408 1.039253
13.802269 1.017346
13.913131 1.012030
14.023993 0.995233
14.134853 0.991188
14.245716 0.979361
14.356577 0.971267
14.467439 0.983675
14.578300 0.999152
14.689161 1.002770
14.800024 1.004567
14.910885 1.033128
15.021747 1.028342
15.132608 1.018864
15.243469 1.020830
15.354332 1.010783
15.465193 1.001113
15.576056 0.984575
15.686916 0.976978
15.797777 0.987616
15.908640 0.997771
16.019501 1.002956
16.130363 1.004995
16.241224 1.002254
16.352085 1.004255
16.462948 0.981630
16.573811 0.977943
16.684669 0.971813
16.795532 0.990706
16.906395 0.989668
17.017256 0.981924
17.128117 0.998058
17.238979 1.003928
17.349840 1.009412
17.460701 1.010895
17.571564 0.999745
17.682426 0.994525
17.793285 0.990385
17.904148 0.994239
18.015011 0.981843
18.125872 0.981760
18.236732 0.983431
18.347595 0.986188
18.458456 0.987749
18.569317 0.996683
18.680180 0.993791
18.791042 0.997719
18.901901 1.000451
19.012764 0.987924
19.123627 0.993722
19.234488 0.994575
19.345348 0.996721
19.456211 0.996933
19.567074 0.992845
19.677933 1.003747
19.788795 1.001618
19.899658 0.999635
20.010519 0.997099
20.121380 0.993710
20.232243 0.984476
20.343103 0.984133
20.453964 0.986477
20.564827 0.978894
20.675690 0.984518
20.786549 0.986365
20.897411 0.987777
21.008274 0.987045
21.119135 0.992241
21.229996 0.997092
21.340858 0.998158
21.451719 0.989132
21.562580 0.989069
21.673443 0.994684
21.784306 0.985315
21.895164 0.986187
22.006027 0.992343
22.116890 0.992766
