# RDF for density=2.0gcm3, timestep 71
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.544053
1.399818 3.984891
1.484655 4.100397
1.569493 2.068924
1.654330 0.757917
1.739168 0.256008
1.824005 0.066299
1.908842 0.028337
1.993680 0.012988
2.078517 0.032591
2.163355 0.248702
2.248192 0.710366
2.333030 1.242552
2.417867 1.695601
2.502705 1.847869
2.587542 1.566060
2.672379 1.248049
2.757217 0.947701
2.842054 0.848970
2.926892 0.706233
3.011729 0.630269
3.096567 0.536979
3.181404 0.513361
3.266242 0.462843
3.351079 0.521211
3.435916 0.607512
3.520754 0.777384
3.605591 0.993607
3.690429 1.215892
3.775266 1.260330
3.860104 1.272638
3.944941 1.193156
4.029778 1.104426
4.114616 1.057138
4.199453 1.098431
4.284291 1.166857
4.369128 1.127147
4.453966 1.095976
4.538803 1.108705
4.623641 1.087933
4.708478 1.109212
4.793316 1.139961
4.878153 1.163775
4.962991 1.188931
5.047828 1.191302
5.132666 1.162760
5.217503 1.095426
5.302341 1.019751
5.387177 0.967669
5.472015 0.921906
5.556852 0.893364
5.641690 0.877464
5.726527 0.884009
5.811365 0.899388
5.896202 0.898264
5.981040 0.895008
6.065877 0.915688
6.150715 0.955868
6.235552 0.952971
6.320390 0.968451
6.405227 0.985640
6.490065 0.999379
6.574902 0.998837
6.659739 0.974718
6.744576 0.947565
6.829414 0.953855
6.914251 0.922150
6.999089 0.935477
7.083926 0.944170
7.168764 0.987805
7.253601 1.002128
7.338439 1.027639
7.423276 1.034440
7.508114 1.034342
7.592951 1.034889
7.677789 1.027987
7.762626 1.038206
7.847464 1.034169
7.932301 1.027162
8.017138 1.018247
8.101976 1.018263
8.186813 1.012131
8.271650 1.025830
8.356488 1.032142
8.441326 1.043175
8.526163 1.034540
8.611000 1.038239
8.695838 1.057692
8.780676 1.055545
8.865513 1.048828
8.950350 1.045377
9.035188 1.019495
9.120026 1.014939
9.204863 0.996244
9.289700 0.988454
9.374537 0.962910
9.459375 0.968105
9.544212 0.966391
9.629049 0.969725
9.713887 0.974013
9.798725 0.963567
9.883562 0.980693
9.968399 0.967889
10.053237 0.969002
10.138075 0.961423
10.222912 0.969127
10.307749 0.959192
10.392587 0.965925
10.477425 0.974835
10.562262 0.974757
10.647099 0.993929
10.731936 0.989211
10.816774 1.012116
10.901611 1.009219
10.986449 1.008970
11.071287 1.012473
11.156124 1.023543
11.240961 1.027348
11.325799 1.014767
11.410637 1.020172
11.495474 1.024408
11.580311 1.019733
11.665149 1.009850
11.749987 1.015124
11.834824 1.010761
11.919661 1.014154
12.004498 1.016037
12.089336 1.015639
12.174173 1.008132
12.259010 1.011473
12.343848 1.013005
12.428686 1.010480
12.513523 1.003165
12.598360 0.999181
12.683198 1.006092
12.768036 1.016218
12.852873 0.996208
12.937710 0.997915
13.022548 0.997614
13.107386 0.990704
13.192223 0.984101
13.277060 0.997364
13.361897 0.996472
13.446735 0.985927
13.531572 0.985923
13.616409 0.992749
13.701247 0.985804
13.786085 0.988841
13.870922 0.979014
13.955759 0.984784
14.040597 0.991947
14.125435 0.985152
14.210272 0.991719
14.295109 0.990936
14.379947 0.989977
14.464785 0.993011
14.549622 1.000876
14.634459 1.001532
14.719296 0.995947
14.804134 1.014645
14.888971 1.008042
14.973808 1.013983
15.058646 1.009554
15.143484 1.006015
15.228321 1.012821
15.313158 1.011612
15.397996 1.018662
15.482834 1.006700
15.567671 1.002353
15.652508 1.011333
15.737346 1.007720
15.822184 1.000591
15.907021 1.004023
15.991858 1.008135
16.076694 1.007075
16.161533 1.008098
16.246370 0.998915
16.331207 0.998475
16.416046 0.999124
16.500883 0.994663
16.585720 0.989329
16.670559 0.988882
16.755394 0.993435
16.840233 0.999238
16.925072 1.001736
