# RDF for density=0.6gcm3, timestep 268
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.409124
1.333261 7.181124
1.460238 14.120569
1.587215 5.918344
1.714193 1.031240
1.841170 0.135635
1.968147 0.018885
2.095124 0.083329
2.222101 1.549332
2.349079 4.168682
2.476056 6.075769
2.603033 5.360298
2.730010 3.350341
2.856987 2.362587
2.983965 1.774915
3.110942 1.054108
3.237919 0.656021
3.364896 0.525287
3.491874 0.785254
3.618851 1.657792
3.745828 2.370515
3.872805 2.408590
3.999783 1.773945
4.126760 1.484781
4.253737 1.691522
4.380714 1.652077
4.507691 1.379241
4.634668 1.193259
4.761646 1.341170
4.888623 1.797287
5.015600 2.023674
5.142577 1.877537
5.269555 1.534802
5.396532 1.171600
5.523509 1.003920
5.650486 1.037554
5.777463 1.080144
5.904441 1.070765
6.031418 1.182193
6.158395 1.321656
6.285373 1.558800
6.412350 1.634972
6.539327 1.657651
6.666304 1.504782
6.793282 1.308153
6.920259 1.140758
7.047235 1.134325
7.174213 1.199131
7.301190 1.302898
7.428167 1.339068
7.555144 1.364761
7.682122 1.284594
7.809099 1.199269
7.936076 1.176642
8.063053 1.104978
8.190031 1.056182
8.317008 1.087792
8.443985 1.156201
8.570963 1.283144
8.697939 1.364094
8.824917 1.386994
8.951895 1.327847
9.078871 1.210052
9.205849 1.158399
9.332826 1.092279
9.459803 1.077761
9.586781 1.076019
9.713757 1.106015
9.840734 1.139502
9.967712 1.175794
10.094688 1.166201
10.221666 1.135197
10.348644 1.089849
10.475620 1.109316
10.602598 1.086159
10.729575 1.114806
10.856552 1.135898
10.983530 1.168019
11.110506 1.152737
11.237484 1.162501
11.364462 1.160802
11.491438 1.125074
11.618416 1.083122
11.745393 1.068227
11.872370 1.052630
11.999348 1.031268
12.126325 1.060822
12.253302 1.093614
12.380280 1.101576
12.507256 1.108827
12.634233 1.095616
12.761211 1.087380
12.888187 1.087455
13.015165 1.090658
13.142142 1.081841
13.269119 1.067775
13.396097 1.072356
13.523073 1.085583
13.650051 1.074866
13.777029 1.066999
13.904005 1.060899
14.030983 1.043641
14.157960 1.036474
14.284937 1.023261
14.411915 1.038322
14.538892 1.037423
14.665869 1.045983
14.792847 1.047069
14.919823 1.069238
15.046801 1.060592
15.173779 1.064715
15.300755 1.053276
15.427732 1.022486
15.554709 1.025120
15.681686 1.025173
15.808664 1.024208
15.935640 1.033021
16.062618 1.025626
16.189594 1.017887
16.316574 1.022254
16.443550 1.029506
16.570526 1.004975
16.697506 1.009139
16.824482 0.998408
16.951458 1.007355
17.078436 1.010872
17.205414 1.029222
17.332390 1.025555
17.459368 1.019903
17.586346 1.017669
17.713322 0.999663
17.840300 0.993579
17.967278 0.993109
18.094254 0.993348
18.221230 0.993232
18.348209 0.998443
18.475185 0.999362
18.602161 0.999133
18.729141 1.001067
18.856117 0.993520
18.983093 0.998512
19.110073 0.985629
19.237049 0.989510
19.364025 0.993372
19.491003 0.996475
19.617981 0.997073
19.744957 0.999014
19.871935 0.990460
19.998913 0.988071
20.125889 0.980834
20.252867 0.987879
20.379845 0.987122
20.506821 0.984730
20.633799 0.985500
20.760777 0.984242
20.887753 0.994682
21.014729 0.993639
21.141708 0.986608
21.268684 0.991974
21.395660 0.986139
21.522640 0.984553
21.649616 0.988894
21.776592 0.986921
21.903570 0.979976
22.030548 0.990515
22.157524 0.986902
22.284502 0.997156
22.411480 0.990010
22.538456 0.987653
22.665434 0.992775
22.792412 0.982473
22.919388 0.981406
23.046366 0.991662
23.173344 0.992989
23.300320 0.993032
23.427296 0.991024
23.554276 0.995454
23.681252 0.989172
23.808228 0.981747
23.935207 0.986111
24.062183 0.985711
24.189159 0.978863
24.316139 0.985510
24.443115 0.993247
24.570091 0.986965
24.697069 0.989067
24.824047 0.981374
24.951023 0.983664
25.078001 0.984828
25.204979 0.982683
25.331955 0.988630
