# RDF for density=1.2gcm3, timestep 172
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.736349
1.359163 4.562122
1.459841 7.322094
1.560520 3.934712
1.661199 1.179746
1.761878 0.254770
1.862556 0.064594
1.963235 0.027360
2.063914 0.024756
2.164593 0.330579
2.265271 1.153460
2.365950 2.252557
2.466629 3.134133
2.567307 2.813170
2.667986 2.138175
2.768665 1.499669
2.869344 1.231358
2.970022 1.019271
3.070701 0.655733
3.171380 0.476474
3.272058 0.363256
3.372737 0.365074
3.473416 0.499935
3.574095 0.804495
3.674774 1.224270
3.775452 1.425763
3.876131 1.400050
3.976810 1.141658
4.077488 1.043163
4.178167 1.047869
4.278846 1.165125
4.379525 1.108051
4.480204 1.024984
4.580882 0.956556
4.681561 0.984729
4.782239 1.099940
4.882918 1.262958
4.983597 1.349933
5.084276 1.365607
5.184955 1.279000
5.285633 1.132119
5.386312 0.994076
5.486991 0.921365
5.587669 0.886988
5.688348 0.922282
5.789027 0.931401
5.889706 0.959308
5.990384 1.003939
6.091063 1.057208
6.191742 1.124550
6.292420 1.183427
6.393099 1.206120
6.493778 1.254678
6.594457 1.203934
6.695135 1.135931
6.795814 1.054567
6.896493 0.985883
6.997171 0.974277
7.097850 0.980861
7.198529 1.037703
7.299208 1.074609
7.399886 1.082642
7.500566 1.102517
7.601244 1.054115
7.701922 1.028956
7.802601 1.007558
7.903280 0.996294
8.003959 0.979212
8.104637 0.971196
8.205317 0.967678
8.305995 0.973879
8.406673 0.997529
8.507353 1.037182
8.608031 1.076219
8.708710 1.111460
8.809389 1.100898
8.910067 1.079982
9.010746 1.064984
9.111425 1.026104
9.212103 1.003410
9.312782 0.993071
9.413462 0.985343
9.514139 0.984340
9.614819 0.990786
9.715497 0.988439
9.816175 1.010215
9.916855 1.034918
10.017533 1.021239
10.118212 1.016998
10.218891 1.011196
10.319570 1.003748
10.420248 0.979356
10.520927 0.992805
10.621605 0.983363
10.722284 1.020708
10.822964 1.025059
10.923641 1.015092
11.024321 1.027325
11.125000 1.015907
11.225677 1.020473
11.326357 1.017148
11.427036 1.004567
11.527714 0.993347
11.628393 0.994892
11.729072 0.965129
11.829750 0.973793
11.930429 0.978597
12.031108 0.977530
12.131786 0.990435
12.232466 0.992700
12.333144 0.982461
12.433823 0.994942
12.534502 1.001343
12.635180 0.993216
12.735859 0.980408
12.836538 0.981326
12.937216 0.989542
13.037895 0.989146
13.138575 0.992234
13.239252 0.983028
13.339931 0.981025
13.440610 0.968927
13.541288 0.993875
13.641968 0.984328
13.742646 0.989706
13.843325 0.994842
13.944004 0.976289
14.044683 0.960094
14.145361 0.970868
14.246040 0.976453
14.346718 0.979229
14.447397 0.979108
14.548077 0.981181
14.648754 0.974042
14.749434 0.981323
14.850113 0.982634
14.950790 0.981650
15.051470 0.994685
15.152149 0.994684
15.252827 0.982871
15.353506 0.991852
15.454185 0.992679
15.554863 0.979837
15.655542 0.986105
15.756221 0.988417
15.856899 0.990649
15.957579 0.988029
16.058258 0.991953
16.158936 0.997133
16.259613 0.989267
16.360294 0.983594
16.460972 0.989579
16.561649 0.987722
16.662331 0.987142
16.763008 0.988559
16.863686 0.982040
16.964367 0.979105
17.065044 0.990024
17.165722 0.997341
17.266403 0.995833
17.367081 0.995338
17.467758 0.997122
17.568438 0.983423
17.669117 0.989323
17.769794 0.986962
17.870474 0.983510
17.971153 0.988052
18.071831 0.988340
18.172510 0.986764
18.273190 0.987995
18.373867 0.979408
18.474546 0.986708
18.575226 0.984177
18.675903 0.988885
18.776583 0.989454
18.877262 0.993836
18.977940 0.986394
19.078619 0.984579
19.179298 0.984516
19.279976 0.989313
19.380653 0.995439
19.481335 0.999066
19.582012 0.996763
19.682690 0.990756
19.783371 0.993481
19.884048 0.985548
19.984726 0.996239
20.085407 0.996010
