# RDF for density=0.7gcm3, timestep 630
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.611174
1.386813 10.815199
1.507405 10.275377
1.627998 2.853689
1.748590 0.471935
1.869183 0.080985
1.989775 0.028588
2.110367 0.112248
2.230960 1.360737
2.351552 3.667515
2.472145 5.695488
2.592737 4.633620
2.713329 3.044449
2.833922 2.296378
2.954515 1.757223
3.075107 1.049491
3.195699 0.585657
3.316292 0.411744
3.436884 0.470413
3.557477 1.001872
3.678069 1.853592
3.798661 2.275205
3.919254 1.903352
4.039846 1.413367
4.160439 1.447090
4.281031 1.635935
4.401624 1.484714
4.522216 1.110421
4.642808 0.999212
4.763401 1.234083
4.883993 1.633098
5.004585 1.908296
5.125178 1.827097
5.245770 1.476646
5.366363 1.109949
5.486955 0.895616
5.607548 0.889610
5.728140 0.931621
5.848732 0.937458
5.969325 0.955298
6.089917 1.144757
6.210510 1.295447
6.331102 1.488294
6.451694 1.591843
6.572287 1.562804
6.692880 1.355975
6.813472 1.102322
6.934064 0.992110
7.054657 0.997531
7.175249 1.063794
7.295841 1.188968
7.416434 1.280466
7.537026 1.287325
7.657619 1.199951
7.778212 1.121707
7.898804 1.060957
8.019396 1.019169
8.139988 0.974945
8.260581 0.949601
8.381173 1.008969
8.501766 1.139528
8.622358 1.279205
8.742950 1.328961
8.863543 1.290992
8.984136 1.219172
9.104728 1.136329
9.225321 1.069668
9.345913 0.985217
9.466505 0.974490
9.587097 0.976813
9.707690 0.997050
9.828282 1.072072
9.948875 1.120768
10.069468 1.102470
10.190060 1.074803
10.310652 1.028592
10.431245 1.022120
10.551837 1.007198
10.672430 1.030198
10.793022 1.054128
10.913614 1.073580
11.034206 1.100300
11.154799 1.104989
11.275392 1.119109
11.395984 1.089957
11.516577 1.054797
11.637169 1.012851
11.757761 0.967612
11.878353 0.935686
11.998946 0.960692
12.119538 0.993186
12.240131 1.020866
12.360723 1.044221
12.481316 1.059145
12.601908 1.041160
12.722501 1.035631
12.843093 1.029146
12.963686 1.029784
13.084278 1.019661
13.204870 0.995981
13.325462 1.012299
13.446055 1.010987
13.566648 1.021794
13.687241 1.048985
13.807833 1.034735
13.928425 0.995837
14.049017 0.965552
14.169609 0.969475
14.290202 0.955550
14.410794 0.966700
14.531387 0.985343
14.651979 0.994246
14.772572 1.016690
14.893164 1.013726
15.013757 1.040668
15.134349 1.020074
15.254942 1.012916
15.375534 0.987842
15.496126 0.976572
15.616718 0.967575
15.737311 0.980507
15.857903 0.982648
15.978496 0.996995
16.099087 0.984261
16.219681 0.985904
16.340275 0.989553
16.460865 0.986598
16.581459 0.957133
16.702049 0.967269
16.822643 0.972427
16.943235 0.975079
17.063828 0.992410
17.184422 1.005617
17.305012 0.999466
17.425606 0.998746
17.546196 0.988946
17.666790 0.984708
17.787384 0.981359
17.907974 0.960510
18.028568 0.964365
18.149158 0.961031
18.269753 0.965289
18.390345 0.984259
18.510937 0.979179
18.631531 0.974434
18.752121 0.978020
18.872715 0.977480
18.993305 0.977840
19.113899 0.965159
19.234491 0.972433
19.355083 0.971825
19.475677 0.983957
19.596268 0.992073
19.716862 0.978900
19.837452 0.981770
19.958046 0.982548
20.078640 0.969513
20.199230 0.961602
20.319824 0.959336
20.440414 0.960882
20.561008 0.961629
20.681601 0.973984
20.802193 0.965227
20.922787 0.980060
21.043377 0.976022
21.163971 0.974300
21.284561 0.972082
21.405155 0.972015
21.525749 0.978236
21.646339 0.972236
21.766933 0.978722
21.887524 0.980177
22.008118 0.982194
22.128708 0.978166
22.249302 0.969778
22.369896 0.973883
22.490486 0.960909
22.611080 0.969425
22.731670 0.974401
22.852264 0.969620
22.972857 0.978015
23.093449 0.981944
23.214043 0.977119
23.334633 0.984559
23.455227 0.991333
23.575817 0.986620
23.696411 0.984938
23.817005 0.983077
23.937595 0.990274
24.058189 0.984484
