# RDF for density=1.7gcm3, timestep 312
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.353731
1.388613 4.448907
1.478201 5.208549
1.567789 2.524733
1.657377 0.700418
1.746965 0.169602
1.836553 0.046504
1.926141 0.005637
2.015729 0.005147
2.105317 0.029492
2.194905 0.334285
2.284492 1.029951
2.374081 1.784924
2.463669 2.239850
2.553257 2.183297
2.642845 1.586370
2.732432 1.135280
2.822021 0.919898
2.911608 0.780277
3.001196 0.622346
3.090784 0.463085
3.180372 0.317943
3.269960 0.279732
3.359548 0.272425
3.449136 0.358677
3.538724 0.525735
3.628312 0.840509
3.717900 1.112973
3.807488 1.216322
3.897076 1.160012
3.986664 0.995608
4.076252 0.944151
4.165840 1.004015
4.255427 1.125349
4.345016 1.108779
4.434604 1.069489
4.524191 1.013755
4.613779 1.002533
4.703367 1.018361
4.792955 1.117002
4.882544 1.196821
4.972131 1.349948
5.061719 1.346884
5.151307 1.285461
5.240895 1.185350
5.330483 1.067989
5.420071 0.993462
5.509659 0.951594
5.599247 0.933736
5.688835 0.939293
5.778423 0.954404
5.868011 0.976974
5.957599 0.963128
6.047187 0.989152
6.136775 1.026987
6.226362 1.048375
6.315950 1.072584
6.405539 1.147182
6.495126 1.125045
6.584714 1.129620
6.674302 1.033874
6.763890 0.974890
6.853478 0.912276
6.943066 0.878687
7.032654 0.876219
7.122242 0.892143
7.211830 0.915768
7.301418 0.955325
7.391006 0.961128
7.480594 0.988140
7.570182 0.979498
7.659770 0.961704
7.749358 0.955447
7.838945 0.938419
7.928534 0.939206
8.018122 0.933544
8.107710 0.934441
8.197297 0.934427
8.286885 0.931925
8.376473 0.954653
8.466061 0.988049
8.555649 1.039108
8.645237 1.074080
8.734825 1.087938
8.824413 1.094430
8.914001 1.106912
9.003589 1.089499
9.093177 1.044925
9.182765 1.028664
9.272352 1.013033
9.361940 1.005180
9.451529 0.996579
9.541117 0.992543
9.630705 0.992373
9.720293 1.011423
9.809880 1.016284
9.899468 1.035645
9.989057 1.031461
10.078644 1.033449
10.168232 1.033793
10.257820 1.019444
10.347408 1.001254
10.436996 0.994808
10.526584 0.976804
10.616172 0.984191
10.705760 0.979334
10.795348 0.998324
10.884935 0.997947
10.974524 1.003378
11.064112 1.003599
11.153700 1.002382
11.243288 1.005344
11.332875 0.999967
11.422463 1.004860
11.512052 0.984825
11.601640 0.967576
11.691227 0.970912
11.780815 0.952915
11.870403 0.946842
11.959991 0.953362
12.049580 0.963548
12.139167 0.979141
12.228755 0.991738
12.318343 0.991974
12.407931 1.001143
12.497519 0.993751
12.587107 0.998655
12.676695 1.020251
12.766283 1.003435
12.855871 1.012100
12.945458 1.002829
13.035047 1.005095
13.124635 0.999797
13.214222 1.006438
13.303810 1.007544
13.393398 1.012027
13.482986 1.017175
13.572575 1.015061
13.662163 1.024380
13.751750 1.025809
13.841338 1.019128
13.930926 1.020720
14.020514 0.996257
14.110102 0.999637
14.199690 0.992819
14.289278 0.999590
14.378866 1.001399
14.468454 1.004276
14.558042 0.995212
14.647630 0.999002
14.737218 1.007558
14.826805 1.008796
14.916393 1.014198
15.005981 1.012971
15.095570 1.011337
15.185158 1.012057
15.274745 0.996364
15.364333 0.995500
15.453921 1.000100
15.543509 0.979902
15.633097 0.992410
15.722685 0.986308
15.812273 0.992311
15.901861 0.997193
15.991449 0.995637
16.081038 0.986951
16.170624 0.991308
16.260212 0.995740
16.349800 0.985339
16.439388 0.990243
16.528976 0.985451
16.618565 0.990749
16.708153 0.983006
16.797741 0.995320
16.887329 0.995310
16.976917 0.994602
17.066504 0.988471
17.156092 1.003689
17.245680 1.004650
17.335268 1.003911
17.424856 1.002380
17.514444 1.003646
17.604033 1.004587
17.693621 0.996545
17.783207 1.003988
17.872795 1.003193
