# RDF for density=0.7gcm3, timestep 767
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.581773
1.386813 10.756368
1.507405 10.503628
1.627998 2.810991
1.748590 0.410244
1.869183 0.072887
1.989775 0.009529
2.110367 0.129192
2.230960 1.322834
2.351552 3.720395
2.472145 5.496378
2.592737 4.936728
2.713329 3.073920
2.833922 2.258790
2.954515 1.774514
3.075107 1.064455
3.195699 0.583810
3.316292 0.395445
3.436884 0.531910
3.557477 1.027963
3.678069 1.898921
3.798661 2.379812
3.919254 1.951872
4.039846 1.469439
4.160439 1.461806
4.281031 1.731682
4.401624 1.586000
4.522216 1.110882
4.642808 1.012780
4.763401 1.237409
4.883993 1.651292
5.004585 1.978736
5.125178 1.933770
5.245770 1.527388
5.366363 1.091930
5.486955 0.911912
5.607548 0.875809
5.728140 0.938522
5.848732 0.920358
5.969325 0.981776
6.089917 1.091844
6.210510 1.304253
6.331102 1.506654
6.451694 1.669588
6.572287 1.565643
6.692880 1.335966
6.813472 1.107810
6.934064 0.947764
7.054657 0.967389
7.175249 1.078455
7.295841 1.163977
7.416434 1.286298
7.537026 1.285332
7.657619 1.197055
7.778212 1.107828
7.898804 1.074265
8.019396 1.009340
8.139988 0.929380
8.260581 0.947113
8.381173 1.027236
8.501766 1.140572
8.622358 1.282822
8.742950 1.326430
8.863543 1.313209
8.984136 1.244654
9.104728 1.106737
9.225321 1.050157
9.345913 0.989538
9.466505 0.958698
9.587097 0.974246
9.707690 1.030889
9.828282 1.082913
9.948875 1.118862
10.069468 1.113729
10.190060 1.078528
10.310652 1.014392
10.431245 1.003131
10.551837 0.998809
10.672430 1.046434
10.793022 1.071055
10.913614 1.090928
11.034206 1.118123
11.154799 1.121974
11.275392 1.124007
11.395984 1.092427
11.516577 1.044411
11.637169 1.014035
11.757761 0.969318
11.878353 0.955880
11.998946 0.971767
12.119538 1.011171
12.240131 1.036232
12.360723 1.076579
12.481316 1.040491
12.601908 1.056487
12.722501 1.050903
12.843093 1.042359
12.963686 1.042864
13.084278 1.028093
13.204870 1.033804
13.325462 1.034775
13.446055 1.034940
13.566648 1.047835
13.687241 1.055079
13.807833 1.035353
13.928425 1.017528
14.049017 0.981638
14.169609 0.980846
14.290202 0.991587
14.410794 0.981692
14.531387 0.990660
14.651979 1.014616
14.772572 1.046760
14.893164 1.039120
15.013757 1.039957
15.134349 1.042977
15.254942 1.022282
15.375534 1.003207
15.496126 0.995785
15.616718 0.993766
15.737311 0.999098
15.857903 0.999006
15.978496 0.998547
16.099087 1.002062
16.219681 1.004122
16.340275 0.998211
16.460865 0.986598
16.581459 0.986473
16.702049 0.984518
16.822643 0.981962
16.943235 0.993254
17.063828 0.996590
17.184422 1.014148
17.305012 1.022970
17.425606 1.006374
17.546196 0.999488
17.666790 0.992945
17.787384 0.978377
17.907974 0.980515
18.028568 0.970896
18.149158 0.972674
18.269753 0.981132
18.390345 0.979391
18.510937 0.988376
18.631531 0.988662
18.752121 0.994387
18.872715 0.986672
18.993305 0.979932
19.113899 0.986232
19.234491 0.982302
19.355083 0.990865
19.475677 1.001170
19.596268 0.985046
19.716862 0.997903
19.837452 0.992691
19.958046 0.989547
20.078640 0.984959
20.199230 0.989698
20.319824 0.977640
20.440414 0.980032
20.561008 0.983522
20.681601 0.984373
20.802193 0.985766
20.922787 0.992043
21.043377 0.996753
21.163971 1.003295
21.284561 0.998291
21.405155 0.992133
21.525749 0.991920
21.646339 0.991748
21.766933 0.988201
21.887524 0.984451
22.008118 0.982282
22.128708 1.000237
22.249302 0.992249
22.369896 0.985685
22.490486 0.983217
22.611080 0.993554
22.731670 0.981367
22.852264 0.980604
22.972857 0.978552
23.093449 0.991126
23.214043 0.986381
23.334633 0.991984
23.455227 1.003741
23.575817 0.984592
23.696411 0.991533
23.817005 0.990095
23.937595 0.983359
24.058189 0.984289
