# RDF for density=1.3gcm3, timestep 237
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.522843
1.421216 6.675445
1.519231 5.349463
1.617246 1.825282
1.715261 0.475763
1.813276 0.098830
1.911290 0.023950
2.009305 0.015479
2.107320 0.078808
2.205335 0.565397
2.303350 1.405325
2.401365 2.493799
2.499380 3.014397
2.597394 2.510513
2.695410 1.727380
2.793424 1.295130
2.891439 1.092196
2.989454 0.875595
3.087469 0.588784
3.185484 0.391120
3.283499 0.299713
3.381514 0.347636
3.479529 0.441902
3.577543 0.753512
3.675559 1.134406
3.773573 1.361548
3.871588 1.270970
3.969603 1.091574
4.067618 0.964054
4.165633 1.003507
4.263648 1.096114
4.361663 1.077967
4.459678 1.054361
4.557693 0.895765
4.655707 0.931689
4.753722 1.011217
4.851737 1.174701
4.949752 1.291660
5.047767 1.384511
5.145782 1.254368
5.243797 1.161096
5.341812 1.016585
5.439826 0.907410
5.537841 0.927548
5.635856 0.906587
5.733871 0.897150
5.831886 0.937445
5.929901 0.959687
6.027916 0.973632
6.125931 1.045825
6.223946 1.106405
6.321960 1.214525
6.419975 1.205480
6.517990 1.215838
6.616005 1.162518
6.714020 1.106494
6.812035 1.016834
6.910050 0.957431
7.008065 0.950181
7.106080 0.959551
7.204094 0.973242
7.302109 1.039780
7.400125 1.050768
7.498139 1.063725
7.596154 1.058224
7.694169 1.015704
7.792184 0.981049
7.890199 0.988852
7.988214 0.966694
8.086228 0.925529
8.184243 0.940259
8.282258 0.941099
8.380273 0.964692
8.478288 1.015299
8.576303 1.059350
8.674318 1.070445
8.772333 1.082235
8.870348 1.088516
8.968363 1.083273
9.066378 1.035454
9.164392 1.012906
9.262407 1.003963
9.360422 0.969927
9.458437 0.961522
9.556452 0.967434
9.654467 0.986648
9.752481 1.012592
9.850496 1.035956
9.948511 1.028591
10.046526 1.038345
10.144541 1.020443
10.242556 1.018513
10.340571 1.014738
10.438586 0.993764
10.536601 1.002387
10.634616 1.000851
10.732631 1.005772
10.830646 1.007017
10.928660 1.011226
11.026675 1.048568
11.124690 1.036180
11.222705 1.048732
11.320720 1.047525
11.418735 1.024104
11.516749 1.006706
11.614764 0.995852
11.712780 0.994096
11.810795 0.990045
11.908810 0.982121
12.006824 0.988421
12.104839 0.998218
12.202854 1.001537
12.300869 1.005469
12.398884 1.020369
12.496899 1.018075
12.594913 1.010611
12.692928 1.019381
12.790943 1.019336
12.888958 1.015441
12.986973 1.019366
13.084988 1.007255
13.183002 0.993414
13.281017 1.006236
13.379032 1.018038
13.477048 1.008523
13.575063 1.010635
13.673078 1.013246
13.771092 1.014632
13.869107 1.022228
13.967122 0.996972
14.065137 1.008701
14.163152 0.999679
14.261167 0.995483
14.359181 1.005768
14.457196 0.994210
14.555211 0.993844
14.653226 1.002254
14.751241 1.010669
14.849257 1.021823
14.947271 1.024418
15.045286 1.022993
15.143301 1.021677
15.241316 1.006262
15.339331 1.008136
15.437346 1.001643
15.535360 1.000442
15.633375 1.005505
15.731390 0.996877
15.829405 1.002344
15.927420 1.005422
16.025434 1.010376
16.123449 1.014963
16.221464 1.010176
16.319479 1.006196
16.417494 1.003582
16.515509 1.000119
16.613523 0.992810
16.711538 0.999996
16.809553 0.998175
16.907568 0.994458
17.005583 0.998831
17.103598 0.999191
17.201614 1.000507
17.299629 1.012013
17.397644 1.004822
17.495659 0.996333
17.593674 0.996845
17.691689 0.998564
17.789703 0.995396
17.887718 0.991002
17.985733 0.996136
18.083748 0.995554
18.181763 0.988155
18.279778 0.989673
18.377792 0.999693
18.475807 0.993443
18.573822 0.988209
18.671837 0.993338
18.769852 0.991308
18.867867 0.992490
18.965881 0.998765
19.063896 0.991086
19.161911 0.989688
19.259926 0.987461
19.357941 0.985336
19.455956 0.991122
19.553970 0.993475
