# RDF for density=0.7gcm3, timestep 650
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.769939
1.386813 10.545555
1.507405 10.225577
1.627998 3.045833
1.748590 0.441089
1.869183 0.089084
1.989775 0.014294
2.110367 0.124956
2.230960 1.400536
2.351552 3.652163
2.472145 5.501009
2.592737 4.741673
2.713329 3.084170
2.833922 2.308124
2.954515 1.756142
3.075107 1.050488
3.195699 0.596742
3.316292 0.432331
3.436884 0.518333
3.557477 1.076416
3.678069 1.829882
3.798661 2.250361
3.919254 1.915635
4.039846 1.513372
4.160439 1.480338
4.281031 1.651893
4.401624 1.520748
4.522216 1.188847
4.642808 1.059173
4.763401 1.269010
4.883993 1.637844
5.004585 1.911686
5.125178 1.826737
5.245770 1.542473
5.366363 1.137796
5.486955 0.935728
5.607548 0.883010
5.728140 0.929321
5.848732 0.951524
5.969325 1.013813
6.089917 1.121862
6.210510 1.308900
6.331102 1.472289
6.451694 1.593090
6.572287 1.555705
6.692880 1.377036
6.813472 1.110045
6.934064 0.980337
7.054657 0.953929
7.175249 1.074240
7.295841 1.174257
7.416434 1.266743
7.537026 1.282343
7.657619 1.192711
7.778212 1.117340
7.898804 1.063528
8.019396 1.012421
8.139988 0.968253
8.260581 0.980020
8.381173 1.020251
8.501766 1.138353
8.622358 1.238722
8.742950 1.327603
8.863543 1.305043
8.984136 1.249680
9.104728 1.155336
9.225321 1.055367
9.345913 1.010385
9.466505 0.979017
9.587097 0.984717
9.707690 1.046407
9.828282 1.090141
9.948875 1.123390
10.069468 1.124663
10.190060 1.096791
10.310652 1.033295
10.431245 1.021600
10.551837 1.020163
10.672430 1.055131
10.793022 1.080127
10.913614 1.105424
11.034206 1.114558
11.154799 1.124476
11.275392 1.135881
11.395984 1.143572
11.516577 1.051667
11.637169 1.015428
11.757761 0.995730
11.878353 0.967782
11.998946 0.972554
12.119538 1.000637
12.240131 1.050968
12.360723 1.050397
12.481316 1.053331
12.601908 1.069736
12.722501 1.044375
12.843093 1.061235
12.963686 1.044633
13.084278 1.029444
13.204870 1.033912
13.325462 1.017028
13.446055 1.027477
13.566648 1.056729
13.687241 1.050924
13.807833 1.040698
13.928425 1.011643
14.049017 0.989477
14.169609 0.983243
14.290202 0.984172
14.410794 0.972810
14.531387 0.986192
14.651979 1.021362
14.772572 1.021792
14.893164 1.038758
15.013757 1.039057
15.134349 1.024317
15.254942 1.023984
15.375534 1.001451
15.496126 0.997829
15.616718 0.994733
15.737311 0.995783
15.857903 0.979159
15.978496 0.995850
16.099087 1.000024
16.219681 0.999424
16.340275 0.993052
16.460865 0.980678
16.581459 0.965558
16.702049 0.969721
16.822643 0.978528
16.943235 0.979352
17.063828 0.992119
17.184422 0.999387
17.305012 1.008351
17.425606 0.998637
17.546196 0.990080
17.666790 0.984270
17.787384 0.972682
17.907974 0.973454
18.028568 0.973857
18.149158 0.965485
18.269753 0.967253
18.390345 0.973226
18.510937 0.973356
18.631531 0.966199
18.752121 0.982930
18.872715 0.967215
18.993305 0.971929
19.113899 0.973720
19.234491 0.985247
19.355083 0.985815
19.475677 0.982116
19.596268 0.985746
19.716862 0.980247
19.837452 0.985534
19.958046 0.973144
20.078640 0.972649
20.199230 0.979823
20.319824 0.976520
20.440414 0.967566
20.561008 0.972006
20.681601 0.978440
20.802193 0.967124
20.922787 0.973821
21.043377 0.976331
21.163971 0.980240
21.284561 0.979746
21.405155 0.984803
21.525749 0.987338
21.646339 0.984096
21.766933 0.979698
21.887524 0.986105
22.008118 0.987873
22.128708 0.977655
22.249302 0.978555
22.369896 0.983621
22.490486 0.974805
22.611080 0.978145
22.731670 0.977779
22.852264 0.975365
22.972857 0.978793
23.093449 0.986155
23.214043 0.980726
23.334633 0.984247
23.455227 0.983239
23.575817 0.987902
23.696411 0.986274
23.817005 0.991310
23.937595 0.981449
24.058189 0.985022
