# RDF for density=1.8gcm3, timestep 707
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.706522
1.362260 3.433353
1.450148 5.193473
1.538036 3.229803
1.625924 1.115699
1.713811 0.219354
1.801699 0.062025
1.889587 0.008459
1.977475 0.005149
2.065362 0.008260
2.153250 0.138968
2.241138 0.615363
2.329026 1.285303
2.416914 1.938957
2.504801 2.141475
2.592689 1.897665
2.680577 1.338116
2.768465 0.995070
2.856352 0.856421
2.944240 0.722433
3.032128 0.548105
3.120016 0.382688
3.207903 0.299879
3.295791 0.277611
3.383679 0.322737
3.471567 0.426906
3.559454 0.654822
3.647342 0.917685
3.735230 1.181353
3.823118 1.293335
3.911005 1.190773
3.998893 1.074471
4.086781 1.001024
4.174669 1.054070
4.262557 1.191707
4.350444 1.209214
4.438332 1.142377
4.526220 1.064778
4.614108 0.999776
4.701995 1.016262
4.789883 1.106580
4.877771 1.220044
4.965659 1.328734
5.053546 1.382274
5.141434 1.306283
5.229322 1.215246
5.317210 1.094208
5.405097 0.992399
5.492985 0.945545
5.580873 0.887390
5.668761 0.904895
5.756649 0.894489
5.844536 0.897711
5.932424 0.901349
6.020312 0.912311
6.108200 0.965048
6.196087 0.987959
6.283975 1.039814
6.371863 1.078416
6.459751 1.109109
6.547638 1.097150
6.635526 1.046668
6.723414 0.984294
6.811302 0.903494
6.899189 0.850375
6.987077 0.852730
7.074965 0.848170
7.162853 0.880275
7.250741 0.918534
7.338628 0.956772
7.426516 0.992863
7.514404 1.005171
7.602292 0.998876
7.690179 1.009121
7.778067 0.986443
7.865955 0.958993
7.953843 0.970224
8.041731 0.974785
8.129618 0.967952
8.217506 0.937849
8.305393 0.965587
8.393282 0.993567
8.481169 1.047762
8.569057 1.075948
8.656944 1.106345
8.744833 1.133985
8.832720 1.125472
8.920609 1.129280
9.008495 1.107352
9.096384 1.077234
9.184271 1.050451
9.272160 1.005862
9.360046 0.983267
9.447935 0.993825
9.535822 0.982012
9.623711 0.976008
9.711597 0.974167
9.799486 0.996458
9.887373 1.016261
9.975262 1.014830
10.063148 1.024470
10.151037 1.005587
10.238924 0.992239
10.326813 0.955123
10.414700 0.950953
10.502588 0.941812
10.590475 0.939354
10.678364 0.947265
10.766251 0.956187
10.854139 0.955720
10.942026 0.976716
11.029915 0.987038
11.117802 0.980659
11.205690 1.002240
11.293577 1.009123
11.381466 1.002483
11.469353 1.009562
11.557241 0.987709
11.645128 0.974827
11.733017 0.980921
11.820904 0.971033
11.908792 0.976656
11.996679 0.975124
12.084568 0.993683
12.172455 1.008670
12.260344 1.020415
12.348230 1.027405
12.436119 1.041160
12.524006 1.044634
12.611895 1.050443
12.699781 1.043141
12.787670 1.032853
12.875557 1.039736
12.963446 1.037194
13.051332 1.027004
13.139221 1.029068
13.227108 1.020495
13.314997 1.013828
13.402884 1.020644
13.490772 1.020279
13.578659 1.010799
13.666548 1.025200
13.754435 1.009693
13.842323 1.014806
13.930210 0.995344
14.018099 0.978984
14.105986 0.973474
14.193874 0.967009
14.281761 0.961877
14.369650 0.957418
14.457537 0.958965
14.545425 0.952299
14.633312 0.962948
14.721201 0.964644
14.809088 0.969769
14.896976 0.977911
14.984863 0.984289
15.072752 0.988714
15.160639 0.998856
15.248528 0.988177
15.336414 0.988636
15.424303 0.982553
15.512190 0.989756
15.600079 0.991142
15.687965 0.982956
15.775854 1.005613
15.863741 1.005822
15.951630 1.005582
16.039516 1.012548
16.127405 1.022613
16.215292 1.021874
16.303181 1.027330
16.391068 1.028298
16.478956 1.031491
16.566843 1.027320
16.654732 1.021602
16.742619 1.013812
16.830507 1.011746
16.918394 1.015177
17.006283 1.017294
17.094170 1.014864
17.182058 1.021716
17.269945 1.019730
17.357834 1.019424
17.445721 1.018415
17.533609 1.013547
