# RDF for density=0.7gcm3, timestep 82
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.652335
1.386813 10.339644
1.507405 9.922628
1.627998 3.138346
1.748590 0.629246
1.869183 0.113379
1.989775 0.026205
2.110367 0.167314
2.230960 1.616586
2.351552 3.582224
2.472145 5.213919
2.592737 4.397870
2.713329 3.038042
2.833922 2.170694
2.954515 1.703188
3.075107 1.059467
3.195699 0.737152
3.316292 0.567863
3.436884 0.725187
3.557477 1.195687
3.678069 1.858474
3.798661 2.120909
3.919254 1.926691
4.039846 1.491984
4.160439 1.369694
4.281031 1.520627
4.401624 1.446245
4.522216 1.257123
4.642808 1.221551
4.763401 1.433250
4.883993 1.650896
5.004585 1.787003
5.125178 1.754904
5.245770 1.406020
5.366363 1.189558
5.486955 1.030993
5.607548 0.985622
5.728140 1.044624
5.848732 1.088874
5.969325 1.098276
6.089917 1.254908
6.210510 1.316728
6.331102 1.430391
6.451694 1.486899
6.572287 1.436993
6.692880 1.285838
6.813472 1.118784
6.934064 1.085120
7.054657 1.073928
7.175249 1.143510
7.295841 1.205807
7.416434 1.245817
7.537026 1.206608
7.657619 1.175334
7.778212 1.100498
7.898804 1.054606
8.019396 1.019463
8.139988 1.031474
8.260581 1.027583
8.381173 1.059740
8.501766 1.145271
8.622358 1.224763
8.742950 1.224416
8.863543 1.189634
8.984136 1.145881
9.104728 1.094445
9.225321 1.020447
9.345913 1.036849
9.466505 1.001442
9.587097 1.023108
9.707690 1.052014
9.828282 1.070216
9.948875 1.086072
10.069468 1.064877
10.190060 1.043637
10.310652 1.032763
10.431245 1.016051
10.551837 0.999148
10.672430 1.042706
10.793022 1.055991
10.913614 1.084511
11.034206 1.068993
11.154799 1.067001
11.275392 1.051725
11.395984 1.038085
11.516577 1.013681
11.637169 0.996200
11.757761 0.974096
11.878353 0.978548
11.998946 0.999094
12.119538 1.014447
12.240131 1.026849
12.360723 1.026869
12.481316 1.014449
12.601908 1.012702
12.722501 1.012257
12.843093 0.993682
12.963686 1.004240
13.084278 1.012166
13.204870 1.017408
13.325462 1.003798
13.446055 1.004359
13.566648 1.006006
13.687241 1.007991
13.807833 0.988935
13.928425 0.993284
14.049017 0.979176
14.169609 0.966937
14.290202 0.973846
14.410794 0.989098
14.531387 0.993787
14.651979 0.992159
14.772572 0.995355
14.893164 0.993776
15.013757 1.001491
15.134349 0.991940
15.254942 0.978131
15.375534 0.979301
15.496126 0.966985
15.616718 0.970863
15.737311 0.970678
15.857903 0.985443
15.978496 0.991692
16.099087 0.980548
16.219681 0.977118
16.340275 0.971991
16.460865 0.979042
16.581459 0.967445
16.702049 0.979563
16.822643 0.975627
16.943235 0.974882
17.063828 0.975982
17.184422 0.983780
17.305012 0.986187
17.425606 0.980973
17.546196 0.982388
17.666790 0.967992
17.787384 0.975127
17.907974 0.982251
18.028568 0.975889
18.149158 0.974794
18.269753 0.978418
18.390345 0.984747
18.510937 0.986793
18.631531 0.977505
18.752121 0.984674
18.872715 0.984341
18.993305 0.972360
19.113899 0.984140
19.234491 0.985452
19.355083 0.978599
19.475677 0.981009
19.596268 0.982994
19.716862 0.994651
19.837452 0.995268
19.958046 0.979078
20.078640 0.975891
20.199230 0.994415
20.319824 0.979559
20.440414 0.986095
20.561008 0.985743
20.681601 0.983138
20.802193 0.986115
20.922787 0.997087
21.043377 0.991533
21.163971 0.986180
21.284561 0.991491
21.405155 0.987047
21.525749 0.992714
21.646339 0.992422
21.766933 0.997391
21.887524 0.990418
22.008118 0.997690
22.128708 0.993831
22.249302 0.997156
22.369896 0.999034
22.490486 0.994222
22.611080 0.995907
22.731670 1.000018
22.852264 0.993423
22.972857 1.001283
23.093449 1.000821
23.214043 0.998987
23.334633 1.000214
23.455227 1.000431
23.575817 1.000964
23.696411 1.000682
23.817005 1.009506
23.937595 1.006081
24.058189 1.008659
