# RDF for density=0.8gcm3, timestep 208
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.302044
1.441509 11.049372
1.556830 6.262452
1.672151 1.469071
1.787471 0.291712
1.902792 0.061975
2.018113 0.016953
2.133433 0.206691
2.248754 1.525870
2.364075 3.499535
2.479396 4.702236
2.594716 3.987204
2.710037 2.700806
2.825358 2.018811
2.940679 1.590100
3.055999 1.056446
3.171320 0.605949
3.286641 0.490657
3.401961 0.460943
3.517282 0.823357
3.632603 1.411687
3.747924 1.919793
3.863244 1.894236
3.978565 1.444089
4.093885 1.244903
4.209207 1.382751
4.324527 1.424923
4.439848 1.236696
4.555169 1.031761
4.670489 1.032094
4.785810 1.248673
4.901131 1.513683
5.016452 1.636308
5.131772 1.548846
5.247093 1.305929
5.362413 1.035718
5.477735 0.908560
5.593055 0.846641
5.708376 0.908686
5.823697 0.935671
5.939017 0.942030
6.054338 1.017411
6.169659 1.149372
6.284980 1.260565
6.400300 1.329769
6.515621 1.333136
6.630941 1.233967
6.746263 1.102419
6.861584 0.982250
6.976904 0.943309
7.092225 0.978101
7.207545 1.027318
7.322866 1.086172
7.438187 1.100032
7.553508 1.096961
7.668828 1.063339
7.784149 1.006921
7.899469 0.991570
8.014791 0.931459
8.130112 0.918409
8.245432 0.950045
8.360752 0.955751
8.476073 1.036273
8.591394 1.112839
8.706715 1.153423
8.822036 1.156304
8.937357 1.113734
9.052677 1.066375
9.167997 1.026873
9.283319 0.990504
9.398640 0.969469
9.513960 0.982933
9.629280 0.988476
9.744601 0.991774
9.859922 1.041428
9.975243 1.059045
10.090564 1.056436
10.205885 1.030203
10.321205 0.990059
10.436525 0.991118
10.551847 0.995552
10.667168 1.028536
10.782488 1.026262
10.897808 1.037724
11.013129 1.057609
11.128450 1.060543
11.243771 1.062865
11.359092 1.038729
11.474413 1.027978
11.589733 0.995482
11.705053 0.983898
11.820374 0.983768
11.935696 0.984873
12.051016 0.996373
12.166336 0.988623
12.281658 0.996097
12.396978 1.024786
12.512299 1.023376
12.627620 1.007324
12.742941 1.018774
12.858261 1.000230
12.973581 1.008748
13.088902 1.011571
13.204224 1.003850
13.319544 1.009324
13.434864 0.991203
13.550186 0.993161
13.665506 0.992935
13.780827 1.002609
13.896148 0.994023
14.011469 0.983834
14.126789 0.979591
14.242109 0.987444
14.357430 0.975216
14.472752 0.981325
14.588072 0.979548
14.703392 0.980769
14.818714 0.996894
14.934034 0.993564
15.049355 0.998322
15.164676 0.982531
15.279997 0.998364
15.395317 0.991048
15.510637 0.994695
15.625958 0.978873
15.741280 0.970532
15.856600 0.970309
15.971920 0.984243
16.087242 0.984752
16.202562 0.979004
16.317883 0.990347
16.433205 0.970386
16.548523 0.971756
16.663845 0.988620
16.779167 0.970796
16.894485 0.976377
17.009808 0.983291
17.125128 0.972490
17.240448 0.980669
17.355770 0.983074
17.471090 0.983684
17.586411 0.982253
17.701733 0.976497
17.817051 0.970260
17.932373 0.974640
18.047695 0.977900
18.163013 0.971307
18.278336 0.965602
18.393656 0.974749
18.508976 0.978828
18.624298 0.976375
18.739618 0.969868
18.854939 0.983670
18.970261 0.976163
19.085579 0.982370
19.200901 0.979952
19.316223 0.979753
19.431541 0.977214
19.546864 0.981613
19.662184 0.982643
19.777504 0.979984
19.892826 0.982968
20.008146 0.980578
20.123466 0.984098
20.238789 0.981034
20.354107 0.984054
20.469429 0.982045
20.584751 0.979139
20.700069 0.978857
20.815392 0.986273
20.930712 0.986159
21.046032 0.991607
21.161354 0.985430
21.276674 0.992391
21.391994 0.988521
21.507317 0.994916
21.622635 0.991698
21.737957 0.986206
21.853279 0.987354
21.968597 0.994378
22.083920 0.994146
22.199240 0.996146
22.314560 0.991091
22.429882 0.987049
22.545202 0.986136
22.660522 0.992722
22.775845 0.986633
22.891163 0.995108
23.006485 0.988740
