# RDF for density=1.6gcm3, timestep 260
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.434042
1.417118 5.458318
1.508545 4.551468
1.599972 1.781818
1.691399 0.485182
1.782826 0.102754
1.874253 0.023244
1.965680 0.014088
2.057107 0.009005
2.148534 0.185145
2.239961 0.688962
2.331388 1.483310
2.422815 2.187756
2.514242 2.380333
2.605669 1.882686
2.697096 1.412210
2.788523 1.065590
2.879950 0.876267
2.971377 0.683823
3.062804 0.537407
3.154231 0.385227
3.245658 0.286828
3.337085 0.271327
3.428512 0.336250
3.519938 0.494333
3.611366 0.794811
3.702793 1.058224
3.794219 1.177648
3.885646 1.087183
3.977074 0.955509
4.068501 0.913051
4.159927 0.926215
4.251354 1.044649
4.342781 1.036341
4.434208 1.004021
4.525635 0.944994
4.617063 0.944712
4.708489 0.996792
4.799916 1.081356
4.891343 1.213117
4.982770 1.301449
5.074197 1.324761
5.165624 1.286853
5.257051 1.151665
5.348478 1.014607
5.439905 0.971967
5.531332 0.958606
5.622759 0.938881
5.714186 0.972348
5.805613 0.974924
5.897040 0.981016
5.988467 1.000325
6.079894 1.023197
6.171321 1.076449
6.262748 1.112156
6.354175 1.134991
6.445602 1.147713
6.537029 1.129212
6.628456 1.096914
6.719883 1.050985
6.811310 0.975206
6.902737 0.931375
6.994164 0.923992
7.085590 0.922528
7.177018 0.943149
7.268445 0.957289
7.359872 1.007021
7.451299 0.990703
7.542726 0.963865
7.634152 0.961191
7.725579 0.972139
7.817007 0.933322
7.908433 0.919178
7.999861 0.902155
8.091288 0.890120
8.182714 0.891847
8.274141 0.907477
8.365568 0.909380
8.456995 0.945774
8.548422 0.990322
8.639849 1.020157
8.731277 1.031550
8.822703 1.051129
8.914130 1.056743
9.005557 1.056914
9.096984 1.022881
9.188411 1.005882
9.279839 0.987478
9.371265 0.991872
9.462692 0.984836
9.554119 0.970793
9.645546 1.001105
9.736973 1.006857
9.828400 1.024005
9.919827 1.037137
10.011253 1.047063
10.102681 1.045918
10.194108 1.037876
10.285535 1.041639
10.376962 1.005463
10.468389 1.014857
10.559815 1.003196
10.651243 1.008111
10.742670 1.016866
10.834097 1.013649
10.925524 1.024072
11.016951 1.040159
11.108377 1.039085
11.199804 1.029044
11.291231 1.025903
11.382658 1.023045
11.474086 1.004338
11.565513 0.997844
11.656940 0.979768
11.748366 0.969118
11.839793 0.954242
11.931220 0.955171
12.022648 0.961890
12.114075 0.971329
12.205502 0.973679
12.296928 0.981111
12.388355 0.973954
12.479782 0.989979
12.571209 0.982722
12.662636 0.988418
12.754063 0.973583
12.845490 0.982718
12.936917 0.989207
13.028344 0.986759
13.119771 0.988868
13.211198 0.986585
13.302625 0.983072
13.394053 0.993477
13.485479 0.993830
13.576906 1.006107
13.668333 1.011470
13.759760 1.013056
13.851187 1.007599
13.942614 1.010187
14.034040 1.012450
14.125467 0.995272
14.216895 0.995653
14.308322 1.006876
14.399749 0.997598
14.491176 1.006738
14.582603 1.000808
14.674029 1.006191
14.765457 1.020567
14.856884 1.022359
14.948311 1.021895
15.039738 1.022169
15.131165 1.025758
15.222591 1.029020
15.314018 1.016038
15.405445 1.008270
15.496872 1.015949
15.588300 1.001169
15.679727 0.994686
15.771153 0.992882
15.862580 0.993200
15.954007 1.003729
16.045435 1.002910
16.136862 1.000735
16.228289 0.993934
16.319715 0.998780
16.411142 0.995588
16.502569 0.981979
16.593996 0.979667
16.685423 0.978895
16.776850 0.975840
16.868277 0.987334
16.959703 0.982118
17.051130 0.991086
17.142557 0.986271
17.233986 0.999916
17.325413 1.001960
17.416840 1.006267
17.508266 0.998243
17.599693 1.000602
17.691120 0.996706
17.782547 0.994647
17.873974 0.996986
17.965401 0.999960
18.056828 0.991509
18.148254 0.991735
18.239681 0.999823
