# RDF for density=0.6gcm3, timestep 514
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.975446
1.460238 14.262656
1.587215 6.204515
1.714193 0.953008
1.841170 0.117140
1.968147 0.026978
2.095124 0.085710
2.222101 1.519701
2.349079 4.022844
2.476056 6.495141
2.603033 5.241523
2.730010 3.435887
2.856987 2.491921
2.983965 1.812480
3.110942 0.968786
3.237919 0.585235
3.364896 0.421891
3.491874 0.749249
3.618851 1.608306
3.745828 2.433092
3.872805 2.382106
3.999783 1.744542
4.126760 1.538181
4.253737 1.769513
4.380714 1.670052
4.507691 1.330369
4.634668 1.117342
4.761646 1.338865
4.888623 1.758795
5.015600 2.093069
5.142577 1.959358
5.269555 1.526143
5.396532 1.151499
5.523509 0.951154
5.650486 0.957667
5.777463 0.996839
5.904441 1.028186
6.031418 1.118400
6.158395 1.298778
6.285373 1.493442
6.412350 1.690141
6.539327 1.697008
6.666304 1.496549
6.793282 1.230003
6.920259 1.059992
7.047235 1.047182
7.174213 1.133122
7.301190 1.245440
7.428167 1.332248
7.555144 1.339670
7.682122 1.224013
7.809099 1.163956
7.936076 1.108092
8.063053 1.051112
8.190031 0.979972
8.317008 1.047291
8.443985 1.136701
8.570963 1.249276
8.697939 1.374319
8.824917 1.386592
8.951895 1.331499
9.078871 1.226540
9.205849 1.136319
9.332826 1.059994
9.459803 1.025309
9.586781 1.036436
9.713757 1.098703
9.840734 1.130759
9.967712 1.187367
10.094688 1.178921
10.221666 1.127793
10.348644 1.083212
10.475620 1.082643
10.602598 1.095087
10.729575 1.100913
10.856552 1.109468
10.983530 1.148608
11.110506 1.171368
11.237484 1.168793
11.364462 1.162016
11.491438 1.118266
11.618416 1.078630
11.745393 1.035416
11.872370 1.013471
11.999348 1.024952
12.126325 1.034305
12.253302 1.070846
12.380280 1.106623
12.507256 1.100774
12.634233 1.097876
12.761211 1.105226
12.888187 1.090098
13.015165 1.077081
13.142142 1.055392
13.269119 1.061362
13.396097 1.056686
13.523073 1.069234
13.650051 1.088668
13.777029 1.080327
13.904005 1.057709
14.030983 1.044278
14.157960 1.032667
14.284937 1.006201
14.411915 1.012855
14.538892 1.012151
14.665869 1.043018
14.792847 1.055095
14.919823 1.065622
15.046801 1.082663
15.173779 1.065714
15.300755 1.039344
15.427732 1.045809
15.554709 1.008313
15.681686 1.006129
15.808664 1.021154
15.935640 1.019724
16.062618 1.026234
16.189594 1.027339
16.316574 1.013537
16.443550 1.025215
16.570526 1.012552
16.697506 1.002315
16.824482 1.012146
16.951458 1.010192
17.078436 1.025568
17.205414 1.030211
17.332390 1.032636
17.459368 1.024001
17.586346 1.021117
17.713322 1.020787
17.840300 1.003810
17.967278 0.994938
18.094254 0.991304
18.221230 1.003874
18.348209 0.993319
18.475185 1.008978
18.602161 1.003996
18.729141 1.017785
18.856117 1.009044
18.983093 1.008230
19.110073 0.996736
19.237049 0.995103
19.364025 1.008901
19.491003 1.002749
19.617981 1.012746
19.744957 1.009364
19.871935 1.001208
19.998913 1.006786
20.125889 0.994306
20.252867 0.998482
20.379845 0.986405
20.506821 0.990771
20.633799 0.994868
20.760777 0.999691
20.887753 1.000600
21.014729 1.005025
21.141708 1.001904
21.268684 0.998537
21.395660 0.996507
21.522640 0.991527
21.649616 0.996700
21.776592 0.989411
21.903570 0.990500
22.030548 0.996600
22.157524 0.998410
22.284502 0.989451
22.411480 0.991072
22.538456 0.989989
22.665434 0.981430
22.792412 0.991850
22.919388 0.984182
23.046366 0.990402
23.173344 0.983499
23.300320 0.992108
23.427296 0.988452
23.554276 0.994370
23.681252 0.993851
23.808228 0.985998
23.935207 0.988665
24.062183 0.973686
24.189159 0.980739
24.316139 0.983477
24.443115 0.981419
24.570091 0.985285
24.697069 0.986170
24.824047 0.980653
24.951023 0.983689
25.078001 0.979318
25.204979 0.970762
25.331955 0.973268
