# RDF for density=1.2gcm3, timestep 538
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.748829
1.359163 4.658429
1.459841 7.575646
1.560520 3.926593
1.661199 0.979141
1.761878 0.246278
1.862556 0.066494
1.963235 0.029070
2.063914 0.018567
2.164593 0.281344
2.265271 1.063546
2.365950 2.324385
2.466629 3.253301
2.567307 3.098188
2.667986 2.127989
2.768665 1.497949
2.869344 1.324231
2.970022 1.003579
3.070701 0.682997
3.171380 0.446326
3.272058 0.296762
3.372737 0.318136
3.473416 0.463874
3.574095 0.763212
3.674774 1.191564
3.775452 1.500219
3.876131 1.443925
3.976810 1.173336
4.077488 1.040387
4.178167 1.121503
4.278846 1.258738
4.379525 1.184694
4.480204 1.048630
4.580882 0.914461
4.681561 0.937207
4.782239 1.063333
4.882918 1.313277
4.983597 1.471761
5.084276 1.509691
5.184955 1.362371
5.285633 1.167749
5.386312 0.961357
5.486991 0.908447
5.587669 0.896278
5.688348 0.908429
5.789027 0.920189
5.889706 0.918640
5.990384 0.940378
6.091063 1.021672
6.191742 1.118703
6.292420 1.225883
6.393099 1.319990
6.493778 1.336593
6.594457 1.286551
6.695135 1.184462
6.795814 1.041435
6.896493 0.960103
6.997171 0.924190
7.097850 0.950111
7.198529 1.006408
7.299208 1.057781
7.399886 1.117674
7.500566 1.110602
7.601244 1.102605
7.701922 1.039180
7.802601 1.011132
7.903280 0.993972
8.003959 0.953589
8.104637 0.936471
8.205317 0.915784
8.305995 0.940722
8.406673 0.975795
8.507353 1.053213
8.608031 1.096414
8.708710 1.147097
8.809389 1.155433
8.910067 1.121002
9.010746 1.076513
9.111425 1.020307
9.212103 0.992612
9.312782 0.966468
9.413462 0.957520
9.514139 0.950766
9.614819 0.968965
9.715497 0.984319
9.816175 1.014593
9.916855 1.036661
10.017533 1.045939
10.118212 1.030778
10.218891 1.016247
10.319570 0.999291
10.420248 0.984092
10.520927 0.977022
10.621605 1.000542
10.722284 0.998403
10.822964 1.027760
10.923641 1.019290
11.024321 1.040885
11.125000 1.058252
11.225677 1.052750
11.326357 1.039347
11.427036 1.039201
11.527714 1.003268
11.628393 0.988213
11.729072 0.977635
11.829750 0.962723
11.930429 0.965536
12.031108 0.967693
12.131786 0.978857
12.232466 0.992810
12.333144 1.002354
12.433823 1.009227
12.534502 1.016491
12.635180 1.021068
12.735859 1.008390
12.836538 0.994868
12.937216 1.010161
13.037895 0.993373
13.138575 0.996244
13.239252 0.986865
13.339931 0.996473
13.440610 1.004324
13.541288 1.013181
13.641968 0.998036
13.742646 1.004296
13.843325 0.994807
13.944004 0.993547
14.044683 0.982419
14.145361 0.978478
14.246040 0.959497
14.346718 0.974297
14.447397 0.963475
14.548077 0.984390
14.648754 0.985931
14.749434 1.000383
14.850113 1.010644
14.950790 1.004772
15.051470 0.999399
15.152149 1.014453
15.252827 1.000255
15.353506 0.992775
15.454185 0.973455
15.554863 0.973189
15.655542 0.984989
15.756221 0.977105
15.856899 0.987188
15.957579 0.983317
16.058258 0.978890
16.158936 0.978942
16.259613 0.991847
16.360294 0.981723
16.460972 0.972901
16.561649 0.982290
16.662331 0.982405
16.763008 0.977039
16.863686 0.978331
16.964367 0.981785
17.065044 0.981331
17.165722 0.998516
17.266403 0.997790
17.367081 0.995163
17.467758 0.987897
17.568438 0.991208
17.669117 0.990643
17.769794 0.982369
17.870474 0.975945
17.971153 0.980010
18.071831 0.979206
18.172510 0.984079
18.273190 0.974363
18.373867 0.989992
18.474546 0.983849
18.575226 0.987616
18.675903 0.995519
18.776583 0.992315
18.877262 0.986927
18.977940 0.991977
19.078619 0.988183
19.179298 0.993306
19.279976 0.992497
19.380653 0.993184
19.481335 0.993802
19.582012 0.996608
19.682690 0.996031
19.783371 0.997246
19.884048 0.994135
19.984726 0.992567
20.085407 0.990495
