# RDF for density=1.6gcm3, timestep 607
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.331849
1.417118 5.574855
1.508545 4.551468
1.599972 1.837101
1.691399 0.473766
1.782826 0.097617
1.874253 0.013946
1.965680 0.005635
2.057107 0.007718
2.148534 0.120285
2.239961 0.672687
2.331388 1.394171
2.422815 2.271223
2.514242 2.472480
2.605669 1.951643
2.697096 1.381526
2.788523 1.088694
2.879950 0.849355
2.971377 0.752884
3.062804 0.500264
3.154231 0.331055
3.245658 0.240832
3.337085 0.206795
3.428512 0.259830
3.519938 0.454787
3.611366 0.722176
3.702793 1.061004
3.794219 1.180295
3.885646 1.106654
3.977074 0.970654
4.068501 0.894632
4.159927 0.909855
4.251354 1.004285
4.342781 1.098406
4.434208 1.032818
4.525635 0.906716
4.617063 0.927855
4.708489 0.953571
4.799916 1.054889
4.891343 1.215165
4.982770 1.319211
5.074197 1.375087
5.165624 1.316438
5.257051 1.192444
5.348478 1.086739
5.439905 1.001404
5.531332 0.949175
5.622759 0.930959
5.714186 0.937083
5.805613 0.977428
5.897040 0.962072
5.988467 0.974364
6.079894 1.018484
6.171321 1.076020
6.262748 1.117570
6.354175 1.163443
6.445602 1.197512
6.537029 1.178009
6.628456 1.142763
6.719883 1.064007
6.811310 0.968282
6.902737 0.929089
6.994164 0.898838
7.085590 0.900948
7.177018 0.933953
7.268445 0.956052
7.359872 0.985612
7.451299 1.002862
7.542726 1.003388
7.634152 0.993514
7.725579 0.958455
7.817007 0.924679
7.908433 0.912650
7.999861 0.903984
8.091288 0.884091
8.182714 0.880870
8.274141 0.883301
8.365568 0.905801
8.456995 0.932300
8.548422 0.996655
8.639849 1.020886
8.731277 1.059045
8.822703 1.068266
8.914130 1.064074
9.005557 1.074470
9.096984 1.030086
9.188411 1.002723
9.279839 0.979892
9.371265 0.986974
9.462692 0.966899
9.554119 0.977593
9.645546 0.977346
9.736973 0.996635
9.828400 1.013014
9.919827 1.044109
10.011253 1.057764
10.102681 1.045971
10.194108 1.047254
10.285535 1.021826
10.376962 1.014513
10.468389 1.009740
10.559815 0.996629
10.651243 1.010775
10.742670 1.018565
10.834097 1.025384
10.925524 1.032510
11.016951 1.029572
11.108377 1.049763
11.199804 1.038810
11.291231 1.037561
11.382658 1.031155
11.474086 1.036388
11.565513 1.008020
11.656940 0.972917
11.748366 0.966199
11.839793 0.956067
11.931220 0.946260
12.022648 0.949837
12.114075 0.974390
12.205502 0.976950
12.296928 0.978518
12.388355 0.985839
12.479782 0.983966
12.571209 0.993471
12.662636 0.987705
12.754063 0.988310
12.845490 0.993574
12.936917 0.978570
13.028344 0.979446
13.119771 0.975899
13.211198 0.983310
13.302625 0.974088
13.394053 0.977271
13.485479 0.993651
13.576906 0.993289
13.668333 0.996506
13.759760 1.009519
13.851187 1.003896
13.942614 1.000174
14.034040 0.994371
14.125467 0.993349
14.216895 0.991572
14.308322 0.995108
14.399749 0.988670
14.491176 0.992828
14.582603 1.006364
14.674029 1.012146
14.765457 1.012763
14.856884 1.031251
14.948311 1.033261
15.039738 1.036347
15.131165 1.040870
15.222591 1.019117
15.314018 1.019498
15.405445 1.020968
15.496872 1.015360
15.588300 1.004933
15.679727 1.016920
15.771153 1.001178
15.862580 1.009970
15.954007 1.015077
16.045435 1.011644
16.136862 1.006861
16.228289 1.008395
16.319715 1.008899
16.411142 0.999480
16.502569 1.003250
16.593996 0.990196
16.685423 0.984528
16.776850 0.982862
16.868277 0.985899
16.959703 0.982241
17.051130 0.984541
17.142557 0.993673
17.233986 0.992721
17.325413 0.998569
17.416840 0.996557
17.508266 0.993572
17.599693 0.991779
17.691120 0.988147
17.782547 0.993528
17.873974 0.979620
17.965401 0.979988
18.056828 0.978584
18.148254 0.977791
18.239681 0.986378
