# RDF for density=1.4gcm3, timestep 46
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.049961
1.290750 1.188724
1.386361 4.635611
1.481972 5.792956
1.577583 2.968413
1.673195 1.058129
1.768806 0.313717
1.864417 0.085567
1.960028 0.057294
2.055639 0.033788
2.151250 0.266095
2.246861 0.860251
2.342472 1.727137
2.438083 2.416044
2.533695 2.470696
2.629306 2.011171
2.724917 1.528788
2.820528 1.229475
2.916139 0.980173
3.011750 0.779224
3.107361 0.614941
3.202972 0.526004
3.298584 0.500330
3.394195 0.476155
3.489806 0.634111
3.585417 0.819659
3.681028 1.095539
3.776639 1.246426
3.872250 1.226111
3.967861 1.065701
4.063473 0.972543
4.159083 0.925592
4.254695 1.016916
4.350306 1.012952
4.445917 0.998752
4.541528 0.955122
4.637139 0.963738
4.732750 1.027989
4.828362 1.139282
4.923972 1.178412
5.019584 1.200779
5.115195 1.159943
5.210806 1.139467
5.306417 1.038765
5.402028 0.965417
5.497640 0.954768
5.593250 0.935341
5.688862 0.949207
5.784472 0.957922
5.880084 0.958686
5.975695 0.997071
6.071306 1.010626
6.166917 1.068242
6.262528 1.097465
6.358139 1.100915
6.453751 1.122679
6.549361 1.128216
6.644973 1.102047
6.740583 1.045796
6.836195 1.024514
6.931806 0.998802
7.027417 0.989639
7.123028 0.994440
7.218639 1.011895
7.314251 1.013082
7.409862 1.020484
7.505473 1.038274
7.601084 1.036415
7.696695 1.026093
7.792306 1.003616
7.887918 0.984981
7.983528 0.978984
8.079140 0.967536
8.174750 0.958113
8.270362 0.960269
8.365973 0.979096
8.461584 0.999548
8.557196 1.017972
8.652806 1.044228
8.748417 1.033822
8.844028 1.038507
8.939640 1.044718
9.035251 1.016951
9.130861 1.002415
9.226473 0.997117
9.322084 0.978489
9.417695 0.984136
9.513306 0.978267
9.608917 0.977903
9.704529 0.996010
9.800139 0.991962
9.895750 0.994345
9.991362 1.006332
10.086973 0.997823
10.182584 1.014453
10.278195 0.995277
10.373806 1.009311
10.469418 0.993939
10.565029 1.004554
10.660640 1.005664
10.756250 0.995023
10.851862 1.019392
10.947474 1.021978
11.043084 1.008158
11.138695 1.011893
11.234306 1.029757
11.329918 1.008893
11.425529 1.011984
11.521139 1.013650
11.616751 1.000946
11.712362 0.990492
11.807973 0.994306
11.903584 0.988614
11.999195 0.986839
12.094807 0.998643
12.190417 1.004965
12.286029 1.006853
12.381639 1.017723
12.477251 1.016509
12.572863 1.016021
12.668473 0.994174
12.764084 1.001110
12.859695 1.002495
12.955307 1.010169
13.050918 0.988129
13.146528 1.006453
13.242140 1.001380
13.337751 0.994476
13.433362 1.002353
13.528973 0.991167
13.624584 1.002203
13.720196 1.008142
13.815806 1.000715
13.911417 0.995284
14.007029 0.999140
14.102640 0.988613
14.198251 0.992392
14.293862 0.997158
14.389473 0.994939
14.485085 0.992301
14.580696 0.985549
14.676307 0.992525
14.771917 0.999193
14.867529 0.998919
14.963140 0.998587
15.058751 1.010627
15.154362 0.983545
15.249973 0.995111
15.345585 0.994055
15.441195 0.991406
15.536806 0.984503
15.632418 0.992208
15.728029 1.000013
15.823640 0.989258
15.919250 0.986437
16.014862 0.999459
16.110474 0.996336
16.206085 0.993629
16.301695 0.993625
16.397306 0.989548
16.492918 0.994857
16.588530 1.001928
16.684139 0.991609
16.779751 0.996832
16.875362 0.998833
16.970974 0.993976
17.066586 0.993735
17.162195 1.000396
17.257807 0.997152
17.353418 1.002318
17.449028 0.997450
17.544640 0.996593
17.640251 0.996674
17.735863 0.997191
17.831474 0.996322
17.927084 1.001842
18.022696 0.994513
18.118307 0.998319
18.213917 0.999659
18.309528 1.002410
18.405140 1.000100
18.500751 1.007078
18.596363 1.003496
18.691975 1.003984
18.787584 1.002026
18.883196 1.000703
18.978807 1.000878
19.074417 1.001738
