# RDF for density=1.6gcm3, timestep 843
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.189399
1.417118 5.816062
1.508545 4.656705
1.599972 1.692514
1.691399 0.399561
1.782826 0.090766
1.874253 0.027893
1.965680 0.009862
2.057107 0.018010
2.148534 0.137974
2.239961 0.641223
2.331388 1.434233
2.422815 2.261949
2.514242 2.444061
2.605669 2.026213
2.697096 1.421939
2.788523 0.992777
2.879950 0.892020
2.971377 0.723903
3.062804 0.514193
3.154231 0.289468
3.245658 0.232563
3.337085 0.185284
3.428512 0.248714
3.519938 0.410846
3.611366 0.702973
3.702793 1.022487
3.794219 1.160630
3.885646 1.103048
3.977074 0.885980
4.068501 0.811090
4.159927 0.900102
4.251354 0.973258
4.342781 1.033743
4.434208 1.004851
4.525635 0.884121
4.617063 0.858388
4.708489 0.927294
4.799916 1.030313
4.891343 1.182852
4.982770 1.339604
5.074197 1.348655
5.165624 1.320723
5.257051 1.192050
5.348478 1.074368
5.439905 1.006003
5.531332 0.975155
5.622759 0.969362
5.714186 0.971931
5.805613 0.987766
5.897040 1.003874
5.988467 1.020061
6.079894 1.042197
6.171321 1.099322
6.262748 1.141029
6.354175 1.198368
6.445602 1.214023
6.537029 1.222601
6.628456 1.152800
6.719883 1.095836
6.811310 0.974502
6.902737 0.937888
6.994164 0.891048
7.085590 0.909298
7.177018 0.920952
7.268445 0.967595
7.359872 0.991844
7.451299 0.990899
7.542726 0.995541
7.634152 0.979875
7.725579 0.927440
7.817007 0.911938
7.908433 0.888101
7.999861 0.864766
8.091288 0.871117
8.182714 0.841189
8.274141 0.847753
8.365568 0.871803
8.456995 0.894847
8.548422 0.962234
8.639849 0.997619
8.731277 1.019695
8.822703 1.056725
8.914130 1.044889
9.005557 1.022978
9.096984 1.004953
9.188411 0.984440
9.279839 0.976509
9.371265 0.976621
9.462692 0.978148
9.554119 0.988388
9.645546 1.002100
9.736973 1.019319
9.828400 1.046043
9.919827 1.073986
10.011253 1.093454
10.102681 1.093021
10.194108 1.072350
10.285535 1.047738
10.376962 1.036128
10.468389 1.031401
10.559815 1.039400
10.651243 1.042257
10.742670 1.038191
10.834097 1.049180
10.925524 1.061246
11.016951 1.044240
11.108377 1.042924
11.199804 1.042586
11.291231 1.047725
11.382658 1.027079
11.474086 1.014594
11.565513 1.008671
11.656940 0.981772
11.748366 0.967659
11.839793 0.940104
11.931220 0.937692
12.022648 0.940232
12.114075 0.944060
12.205502 0.954400
12.296928 0.957221
12.388355 0.960615
12.479782 0.965368
12.571209 0.960536
12.662636 0.965566
12.754063 0.955643
12.845490 0.979583
12.936917 0.969721
13.028344 0.965974
13.119771 0.961539
13.211198 0.960818
13.302625 0.969165
13.394053 0.971323
13.485479 0.977065
13.576906 0.981887
13.668333 0.994349
13.759760 1.012179
13.851187 1.005698
13.942614 1.001574
14.034040 1.012008
14.125467 1.011003
14.216895 1.015802
14.308322 1.020186
14.399749 1.018564
14.491176 1.010938
14.582603 1.024158
14.674029 1.031122
14.765457 1.046251
14.856884 1.045928
14.948311 1.049964
15.039738 1.055194
15.131165 1.050964
15.222591 1.040838
15.314018 1.043596
15.405445 1.031693
15.496872 1.021640
15.588300 1.023507
15.679727 1.009379
15.771153 0.991624
15.862580 0.990409
15.954007 0.996799
16.045435 1.000711
16.136862 0.994556
16.228289 0.999588
16.319715 0.996603
16.411142 0.995851
16.502569 0.983598
16.593996 0.981654
16.685423 0.966868
16.776850 0.966120
16.868277 0.976972
16.959703 0.956952
17.051130 0.966639
17.142557 0.976850
17.233986 0.972135
17.325413 0.977719
17.416840 0.980476
17.508266 0.989797
17.599693 0.973577
17.691120 0.978693
17.782547 0.981786
17.873974 0.979816
17.965401 0.983631
18.056828 0.984771
18.148254 0.986916
18.239681 0.984824
