# RDF for density=1.6gcm3, timestep 271
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.307076
1.417118 5.572145
1.508545 4.517984
1.599972 1.832848
1.691399 0.473766
1.782826 0.101042
1.874253 0.026343
1.965680 0.014088
2.057107 0.010291
2.148534 0.176890
2.239961 0.744296
2.331388 1.441244
2.422815 2.142313
2.514242 2.405307
2.605669 1.911552
2.697096 1.407720
2.788523 1.064890
2.879950 0.879549
2.971377 0.689989
3.062804 0.493880
3.154231 0.379208
3.245658 0.272874
3.337085 0.268394
3.428512 0.318187
3.519938 0.497849
3.611366 0.773521
3.702793 1.047900
3.794219 1.130376
3.885646 1.102327
3.977074 0.964458
4.068501 0.869306
4.159927 0.929046
4.251354 1.045251
4.342781 1.019310
4.434208 0.987684
4.525635 0.950576
4.617063 0.915086
4.708489 0.964621
4.799916 1.076630
4.891343 1.226315
4.982770 1.320746
5.074197 1.342946
5.165624 1.270938
5.257051 1.169395
5.348478 1.040681
5.439905 0.987237
5.531332 0.956649
5.622759 0.966434
5.714186 0.981102
5.805613 0.990674
5.897040 0.997142
5.988467 0.979071
6.079894 1.032771
6.171321 1.079308
6.262748 1.098969
6.354175 1.145779
6.445602 1.171302
6.537029 1.138130
6.628456 1.119591
6.719883 1.029645
6.811310 0.977905
6.902737 0.939602
6.994164 0.913085
7.085590 0.914287
7.177018 0.955727
7.268445 0.967801
7.359872 0.983401
7.451299 1.006098
7.542726 0.997934
7.634152 0.987442
7.725579 0.948695
7.817007 0.944459
7.908433 0.937024
7.999861 0.923636
8.091288 0.906960
8.182714 0.898109
8.274141 0.906284
8.365568 0.939877
8.456995 0.966784
8.548422 1.002839
8.639849 1.023767
8.731277 1.055653
8.822703 1.054976
8.914130 1.074831
9.005557 1.052047
9.096984 1.008111
9.188411 0.994404
9.279839 1.005876
9.371265 0.985734
9.462692 0.986478
9.554119 0.978010
9.645546 0.990981
9.736973 0.993534
9.828400 1.021919
9.919827 1.025795
10.011253 1.054668
10.102681 1.043037
10.194108 1.036462
10.285535 1.015032
10.376962 1.004401
10.468389 1.008448
10.559815 0.989500
10.651243 1.002137
10.742670 1.032812
10.834097 1.013649
10.925524 1.020925
11.016951 1.022597
11.108377 1.022473
11.199804 1.024052
11.291231 1.031070
11.382658 1.031659
11.474086 1.018358
11.565513 0.998903
11.656940 0.984536
11.748366 0.965331
11.839793 0.967253
11.931220 0.973109
12.022648 0.965770
12.114075 0.987653
12.205502 0.973459
12.296928 0.985323
12.388355 0.985910
12.479782 0.991605
12.571209 0.995521
12.662636 1.003868
12.754063 0.996342
12.845490 0.991693
12.936917 0.984685
13.028344 0.998563
13.119771 0.994561
13.211198 0.992855
13.302625 0.980949
13.394053 0.994145
13.485479 0.998216
13.576906 1.002283
13.668333 1.003383
13.759760 1.013042
13.851187 0.998518
13.942614 1.013870
14.034040 0.994067
14.125467 0.993812
14.216895 0.997970
14.308322 0.994217
14.399749 0.988933
14.491176 0.993736
14.582603 0.996033
14.674029 1.000325
14.765457 1.014686
14.856884 1.019054
14.948311 1.020007
15.039738 1.012373
15.131165 1.028350
15.222591 1.016837
15.314018 1.015992
15.405445 1.002982
15.496872 0.999105
15.588300 1.008518
15.679727 0.994044
15.771153 1.004538
15.862580 0.999897
15.954007 1.004852
16.045435 1.003471
16.136862 1.000139
16.228289 1.006535
16.319715 1.000436
16.411142 1.000440
16.502569 0.993035
16.593996 0.990957
16.685423 0.994697
16.776850 0.995193
16.868277 0.989639
16.959703 0.991611
17.051130 0.995702
17.142557 0.998305
17.233986 0.993766
17.325413 1.000056
17.416840 0.999052
17.508266 0.997790
17.599693 1.001314
17.691120 0.997202
17.782547 0.984153
17.873974 0.994737
17.965401 0.988945
18.056828 0.991551
18.148254 0.986404
18.239681 0.984668
