# RDF for density=1.6gcm3, timestep 716
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.198689
1.417118 5.726626
1.508545 4.623220
1.599972 1.766934
1.691399 0.430004
1.782826 0.099329
1.874253 0.018595
1.965680 0.001409
2.057107 0.015437
2.148534 0.152125
2.239961 0.678112
2.331388 1.389163
2.422815 2.267514
2.514242 2.435449
2.605669 1.991735
2.697096 1.398739
2.788523 1.031984
2.879950 0.908429
2.971377 0.719587
3.062804 0.507228
3.154231 0.346376
3.245658 0.257370
3.337085 0.224884
3.428512 0.302440
3.519938 0.464893
3.611366 0.758493
3.702793 1.053856
3.794219 1.226811
3.885646 1.147401
3.977074 0.987864
4.068501 0.849572
4.159927 0.909226
4.251354 1.013321
4.342781 1.079931
4.434208 1.007343
4.525635 0.927184
4.617063 0.870902
4.708489 0.916489
4.799916 1.100970
4.891343 1.205380
4.982770 1.313071
5.074197 1.338294
5.165624 1.292770
5.257051 1.216281
5.348478 1.045059
5.439905 0.960376
5.531332 0.954513
5.622759 0.954035
5.714186 0.969930
5.805613 0.975813
5.897040 0.984460
5.988467 0.973454
6.079894 1.034686
6.171321 1.080166
6.262748 1.136448
6.354175 1.171264
6.445602 1.188731
6.537029 1.200305
6.628456 1.142143
6.719883 1.062560
6.811310 0.972625
6.902737 0.924062
6.994164 0.891715
7.085590 0.904093
7.177018 0.922220
7.268445 0.955228
7.359872 0.960083
7.451299 0.990605
7.542726 1.003580
7.634152 0.966796
7.725579 0.938204
7.817007 0.900622
7.908433 0.907775
7.999861 0.889607
8.091288 0.869995
8.182714 0.857248
8.274141 0.856620
8.365568 0.894248
8.456995 0.914563
8.548422 0.969088
8.639849 1.011040
8.731277 1.046547
8.822703 1.059732
8.914130 1.067294
9.005557 1.044193
9.096984 1.024756
9.188411 0.989535
9.279839 0.984412
9.371265 0.991624
9.462692 0.985931
9.554119 0.990595
9.645546 0.988289
9.736973 1.018055
9.828400 1.040125
9.919827 1.070501
10.011253 1.068248
10.102681 1.081018
10.194108 1.062605
10.285535 1.036802
10.376962 1.032968
10.468389 1.024346
10.559815 1.022799
10.651243 1.021429
10.742670 1.038285
10.834097 1.039903
10.925524 1.036661
11.016951 1.022978
11.108377 1.044556
11.199804 1.046384
11.291231 1.039974
11.382658 1.027709
11.474086 1.030847
11.565513 0.999147
11.656940 0.968149
11.748366 0.959059
11.839793 0.948726
11.931220 0.943238
12.022648 0.939290
12.114075 0.953706
12.205502 0.965236
12.296928 0.961704
12.388355 0.966291
12.479782 0.971294
12.571209 0.965066
12.662636 0.977960
12.754063 0.989682
12.845490 0.974205
12.936917 0.981107
13.028344 0.964450
13.119771 0.978003
13.211198 0.976353
13.302625 0.978611
13.394053 0.982218
13.485479 0.987304
13.576906 1.006964
13.668333 1.006822
13.759760 1.014206
13.851187 1.011700
13.942614 1.009865
14.034040 1.003770
14.125467 1.003526
14.216895 1.008529
14.308322 0.994590
14.399749 1.005633
14.491176 1.007555
14.582603 1.013597
14.674029 1.017367
14.765457 1.035638
14.856884 1.024542
14.948311 1.030082
15.039738 1.040198
15.131165 1.040026
15.222591 1.036257
15.314018 1.021065
15.405445 1.015141
15.496872 1.013342
15.588300 1.008473
15.679727 1.012624
15.771153 0.995181
15.862580 1.000092
15.954007 0.991141
16.045435 1.008430
16.136862 0.995476
16.228289 0.998327
16.319715 0.999046
16.411142 0.985592
16.502569 0.978100
16.593996 0.982979
16.685423 0.977761
16.776850 0.974031
16.868277 0.968056
16.959703 0.973789
17.051130 0.970056
17.142557 0.974497
17.233986 0.979119
17.325413 0.982824
17.416840 0.984936
17.508266 0.992834
17.599693 0.987121
17.691120 0.985538
17.782547 0.993899
17.873974 0.987451
17.965401 0.988591
18.056828 0.994047
18.148254 0.992206
18.239681 0.987238
