# RDF for density=1.4gcm3, timestep 30
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.106620
1.386361 4.502546
1.481972 5.503172
1.577583 3.121375
1.673195 1.217485
1.768806 0.366954
1.864417 0.148887
1.960028 0.078973
2.055639 0.045050
2.151250 0.309802
2.246861 0.959238
2.342472 1.611127
2.438083 2.344984
2.533695 2.470696
2.629306 2.077435
2.724917 1.566447
2.820528 1.267616
2.916139 1.026349
3.011750 0.848095
3.107361 0.695659
3.202972 0.564280
3.298584 0.547355
3.394195 0.588739
3.489806 0.705925
3.585417 0.909446
3.681028 1.151743
3.776639 1.276878
3.872250 1.250712
3.967861 1.091021
4.063473 1.034160
4.159083 0.995759
4.254695 1.029406
4.350306 1.040304
4.445917 1.035174
4.541528 0.970699
4.637139 0.992237
4.732750 1.056412
4.828362 1.102276
4.923972 1.181357
5.019584 1.210225
5.115195 1.176089
5.210806 1.098709
5.306417 1.017423
5.402028 0.979689
5.497640 0.938035
5.593250 0.946372
5.688862 0.943140
5.784472 0.936050
5.880084 0.960751
5.975695 1.004902
6.071306 1.021764
6.166917 1.038986
6.262528 1.075770
6.358139 1.083990
6.453751 1.090537
6.549361 1.076545
6.644973 1.053605
6.740583 1.032307
6.836195 1.010637
6.931806 0.984438
7.027417 0.996145
7.123028 0.986466
7.218639 1.024798
7.314251 1.010302
7.409862 1.037931
7.505473 1.017889
7.601084 1.024881
7.696695 1.006106
7.792306 1.000676
7.887918 0.986320
7.983528 0.992240
8.079140 0.971912
8.174750 0.977701
8.270362 0.977145
8.365973 1.002305
8.461584 1.000878
8.557196 1.021303
8.652806 1.034613
8.748417 1.034055
8.844028 1.025880
8.939640 1.029753
9.035251 0.999751
9.130861 1.014618
9.226473 0.983767
9.322084 0.986020
9.417695 0.979037
9.513306 0.981225
9.608917 0.990598
9.704529 0.993420
9.800139 1.013180
9.895750 1.008229
9.991362 1.011219
10.086973 0.995660
10.182584 1.002862
10.278195 0.997698
10.373806 0.987195
10.469418 1.004958
10.565029 0.995705
10.660640 0.980063
10.756250 0.987617
10.851862 1.007519
10.947474 1.007184
11.043084 1.003620
11.138695 1.015106
11.234306 1.004347
11.329918 1.016494
11.425529 1.004920
11.521139 0.993389
11.616751 1.003283
11.712362 0.989625
11.807973 0.987947
11.903584 0.984121
11.999195 0.998079
12.094807 0.994982
12.190417 0.988949
12.286029 1.008036
12.381639 1.003402
12.477251 1.006534
12.572863 1.008229
12.668473 0.993358
12.764084 0.990975
12.859695 1.010357
12.955307 0.997513
13.050918 0.992950
13.146528 1.000291
13.242140 0.995884
13.337751 0.995178
13.433362 1.011288
13.528973 1.000725
13.624584 0.996561
13.720196 1.008584
13.815806 0.998190
13.911417 0.994946
14.007029 1.007070
14.102640 0.986115
14.198251 0.997911
14.293862 0.989864
14.389473 0.999896
14.485085 0.993662
14.580696 1.003293
14.676307 0.984113
14.771917 1.006732
14.867529 0.994612
14.963140 0.997710
15.058751 0.995854
15.154362 1.003961
15.249973 0.997504
15.345585 0.994598
15.441195 0.993028
15.536806 0.991972
15.632418 1.002482
15.728029 1.003861
15.823640 1.006986
15.919250 0.996181
16.014862 1.006280
16.110474 1.001872
16.206085 0.988882
16.301695 1.000957
16.397306 0.995855
16.492918 0.995251
16.588530 0.989669
16.684139 0.996087
16.779751 0.997423
16.875362 0.993861
16.970974 1.003541
17.066586 0.993346
17.162195 0.997487
17.257807 1.003895
17.353418 0.992844
17.449028 1.003733
17.544640 1.007679
17.640251 0.994819
17.735863 0.998515
17.831474 0.999008
17.927084 1.001370
18.022696 1.001401
18.118307 0.996543
18.213917 1.003327
18.309528 0.993660
18.405140 0.997843
18.500751 0.993554
18.596363 1.005027
18.691975 0.997708
18.787584 0.999051
18.883196 0.999810
18.978807 1.005057
19.074417 0.995245
