# RDF for density=1.9gcm3, timestep 438
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.350271
1.337790 2.436105
1.424100 4.771338
1.510409 3.903363
1.596718 1.590271
1.683027 0.389130
1.769336 0.099270
1.855645 0.018333
1.941954 0.001288
2.028263 0.003541
2.114572 0.051043
2.200881 0.360911
2.287190 0.932944
2.373499 1.540443
2.459808 2.092378
2.546118 2.025608
2.632427 1.507422
2.718736 1.070280
2.805045 0.902363
2.891354 0.815020
2.977663 0.646869
3.063972 0.444883
3.150281 0.379737
3.236590 0.314786
3.322899 0.308323
3.409208 0.391521
3.495517 0.501605
3.581826 0.747624
3.668135 1.078492
3.754445 1.200366
3.840754 1.231640
3.927063 1.163295
4.013371 1.038123
4.099681 1.056422
4.185989 1.142188
4.272299 1.178987
4.358608 1.206132
4.444917 1.131726
4.531226 1.111970
4.617535 1.035477
4.703844 1.051832
4.790154 1.145285
4.876462 1.241533
4.962771 1.320387
5.049081 1.360031
5.135389 1.293892
5.221699 1.180938
5.308008 1.083717
5.394317 0.987733
5.480626 0.946845
5.566935 0.902513
5.653244 0.877598
5.739553 0.896509
5.825862 0.892900
5.912171 0.888142
5.998480 0.908662
6.084789 0.928184
6.171099 0.969808
6.257407 0.985661
6.343717 1.041873
6.430026 1.087503
6.516335 1.095033
6.602644 1.002645
6.688952 0.983125
6.775262 0.899302
6.861571 0.856813
6.947880 0.846675
7.034189 0.850271
7.120498 0.855023
7.206807 0.906103
7.293117 0.933000
7.379425 1.000667
7.465734 1.003282
7.552043 1.008835
7.638352 1.000155
7.724662 0.982324
7.810970 0.982150
7.897280 0.998640
7.983589 0.981898
8.069898 0.973604
8.156207 0.980046
8.242516 0.979585
8.328825 1.005724
8.415134 1.036579
8.501443 1.072011
8.587752 1.092453
8.674061 1.123568
8.760370 1.141522
8.846680 1.142880
8.932989 1.113728
9.019298 1.085160
9.105606 1.064321
9.191916 1.030789
9.278225 1.021940
9.364534 1.003592
9.450843 0.995446
9.537152 0.980287
9.623461 0.983401
9.709770 0.980773
9.796080 0.993133
9.882388 0.996339
9.968698 1.011030
10.055006 0.994741
10.141315 0.984431
10.227625 0.962072
10.313933 0.956253
10.400243 0.946287
10.486551 0.933303
10.572861 0.944274
10.659170 0.949174
10.745480 0.953516
10.831788 0.950458
10.918097 0.953387
11.004406 0.974557
11.090715 0.992141
11.177025 0.980329
11.263333 1.006007
11.349642 1.000015
11.435951 0.993060
11.522261 0.984198
11.608570 0.985653
11.694879 0.989326
11.781188 0.975991
11.867496 0.984371
11.953806 0.988215
12.040115 0.991594
12.126424 1.014672
12.212733 1.017383
12.299042 1.037517
12.385351 1.033422
12.471661 1.030325
12.557969 1.040313
12.644279 1.041316
12.730587 1.035620
12.816896 1.040921
12.903206 1.039855
12.989515 1.036621
13.075824 1.018916
13.162132 1.035849
13.248442 1.025709
13.334751 1.015175
13.421061 1.019486
13.507369 1.019505
13.593678 1.015064
13.679987 1.023900
13.766296 1.004114
13.852606 0.989429
13.938914 0.991948
14.025224 0.985141
14.111532 0.968594
14.197842 0.966169
14.284151 0.972226
14.370460 0.953507
14.456769 0.960815
14.543077 0.962626
14.629387 0.957859
14.715696 0.973615
14.802006 0.971834
14.888314 0.975687
14.974623 0.984133
15.060932 0.977711
15.147242 0.987596
15.233551 0.991955
15.319860 0.987920
15.406168 0.990162
15.492477 0.994950
15.578787 1.002409
15.665096 0.984757
15.751405 1.001366
15.837714 1.012051
15.924023 1.006176
16.010332 1.010062
16.096642 1.013332
16.182949 1.026132
16.269260 1.021533
16.355568 1.029520
16.441877 1.015990
16.528187 1.028039
16.614494 1.018932
16.700806 1.010770
16.787113 1.019201
16.873423 1.016344
16.959732 1.012164
17.046040 1.013802
17.132351 1.020888
17.218658 1.019230
