# RDF for density=0.5gcm3, timestep 168
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.335264
1.417130 16.137478
1.552095 10.624685
1.687059 1.802864
1.822024 0.277175
1.956989 0.040046
2.091954 0.118622
2.226918 1.981845
2.361883 5.105856
2.496848 7.273546
2.631813 5.659273
2.766778 3.597763
2.901742 2.630478
3.036707 1.709604
3.171671 1.119110
3.306636 0.671309
3.441601 0.808995
3.576566 1.643033
3.711531 2.704498
3.846495 2.888950
3.981460 2.228157
4.116425 1.876924
4.251390 1.981645
4.386354 1.933346
4.521319 1.703047
4.656284 1.574724
4.791248 1.765907
4.926213 2.191308
5.061178 2.288393
5.196143 2.031201
5.331108 1.617806
5.466072 1.240688
5.601037 1.179356
5.736002 1.217415
5.870967 1.235707
6.005931 1.333257
6.140896 1.496566
6.275861 1.674697
6.410826 1.775794
6.545790 1.795866
6.680755 1.628052
6.815720 1.369109
6.950685 1.223380
7.085649 1.232230
7.220614 1.338482
7.355579 1.428982
7.490543 1.444007
7.625508 1.356605
7.760473 1.297879
7.895438 1.241957
8.030403 1.175854
8.165367 1.109868
8.300332 1.158704
8.435297 1.236692
8.570261 1.321774
8.705227 1.402583
8.840191 1.402066
8.975156 1.346308
9.110121 1.255654
9.245085 1.190678
9.380051 1.137880
9.515015 1.100097
9.649980 1.157881
9.784945 1.175586
9.919909 1.191787
10.054874 1.200865
10.189838 1.171198
10.324803 1.143997
10.459768 1.119730
10.594732 1.127554
10.729698 1.149186
10.864662 1.163607
10.999627 1.193273
11.134592 1.202115
11.269556 1.173214
11.404522 1.144342
11.539486 1.109488
11.674451 1.097412
11.809416 1.078391
11.944380 1.060567
12.079346 1.072754
12.214310 1.096285
12.349275 1.108529
12.484240 1.099975
12.619204 1.106294
12.754169 1.110211
12.889133 1.086377
13.024097 1.097509
13.159063 1.108648
13.294027 1.075964
13.428993 1.072506
13.563957 1.094583
13.698921 1.080878
13.833887 1.062976
13.968851 1.063066
14.103817 1.061331
14.238781 1.046785
14.373745 1.056404
14.508711 1.058986
14.643675 1.065313
14.778641 1.084203
14.913605 1.085534
15.048569 1.066710
15.183535 1.065293
15.318499 1.066468
15.453465 1.064303
15.588428 1.047761
15.723392 1.067270
15.858358 1.060328
15.993322 1.047565
16.128288 1.059425
16.263252 1.054827
16.398216 1.040764
16.533182 1.043158
16.668146 1.053185
16.803112 1.049774
16.938076 1.057851
17.073040 1.048670
17.208006 1.063723
17.342970 1.058375
17.477936 1.058869
17.612900 1.048958
17.747864 1.052433
17.882830 1.049842
18.017794 1.052253
18.152760 1.041023
18.287724 1.053641
18.422688 1.037793
18.557653 1.046521
18.692617 1.043418
18.827583 1.045376
18.962547 1.043891
19.097511 1.048657
19.232477 1.038338
19.367441 1.041055
19.502407 1.039217
19.637371 1.035236
19.772335 1.038552
19.907301 1.027555
20.042265 1.033389
20.177231 1.025788
20.312195 1.022509
20.447159 1.036641
20.582125 1.026472
20.717089 1.025665
20.852055 1.026374
20.987019 1.022752
21.121983 1.020187
21.256948 1.028328
21.391912 1.025423
21.526878 1.024792
21.661842 1.013045
21.796806 1.028310
21.931772 1.019162
22.066736 1.022284
22.201702 1.019995
22.336666 1.023001
22.471630 1.017490
22.606596 1.021002
22.741560 1.018211
22.876526 1.012235
23.011490 1.006611
23.146454 1.013129
23.281420 1.016346
23.416384 1.016383
23.551350 1.017249
23.686314 1.013388
23.821278 1.016879
23.956244 1.014255
24.091208 1.003439
24.226173 1.010257
24.361137 1.010745
24.496101 1.014078
24.631067 0.997610
24.766031 1.007097
24.900997 1.007484
25.035961 1.003743
25.170925 0.999413
25.305891 0.995193
25.440855 1.004583
25.575821 0.994530
25.710785 0.993378
25.845749 0.994479
25.980713 0.998504
26.115679 0.990641
26.250645 0.992540
26.385609 0.988139
26.520573 0.988364
26.655537 0.987442
26.790503 0.990621
26.925468 0.981460
