# RDF for density=1.9gcm3, timestep 286
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.503925
1.424100 4.637271
1.510409 3.886336
1.596718 1.639788
1.683027 0.404558
1.769336 0.085311
1.855645 0.016922
1.941954 0.006438
2.028263 0.004722
2.114572 0.040183
2.200881 0.381964
2.287190 0.906952
2.373499 1.595612
2.459808 2.080339
2.546118 1.955191
2.632427 1.502516
2.718736 1.092619
2.805045 0.872119
2.891354 0.763319
2.977663 0.644130
3.063972 0.482129
3.150281 0.371418
3.236590 0.364391
3.322899 0.343950
3.409208 0.384418
3.495517 0.548705
3.581826 0.821250
3.668135 1.065859
3.754445 1.249634
3.840754 1.269172
3.927063 1.140936
4.013371 1.056515
4.099681 1.053532
4.185989 1.141079
4.272299 1.175794
4.358608 1.173409
4.444917 1.126810
4.531226 1.053308
4.617535 1.019305
4.703844 1.045906
4.790154 1.151423
4.876462 1.247660
4.962771 1.320387
5.049081 1.297926
5.135389 1.273266
5.221699 1.161166
5.308008 1.079236
5.394317 1.000919
5.480626 0.918226
5.566935 0.911446
5.653244 0.903432
5.739553 0.901521
5.825862 0.905778
5.912171 0.897452
5.998480 0.888550
6.084789 0.941039
6.171099 0.974080
6.257407 1.010283
6.343717 1.044045
6.430026 1.030297
6.516335 1.072272
6.602644 1.014454
6.688952 0.973682
6.775262 0.925117
6.861571 0.877857
6.947880 0.845518
7.034189 0.867988
7.120498 0.898224
7.206807 0.911620
7.293117 0.946331
7.379425 0.974090
7.465734 0.998141
7.552043 1.014455
7.638352 1.007064
7.724662 0.985905
7.810970 0.983901
7.897280 0.985246
7.983589 0.997976
8.069898 0.996350
8.156207 0.959312
8.242516 0.965502
8.328825 1.007825
8.415134 1.034179
8.501443 1.067845
8.587752 1.088239
8.674061 1.115951
8.760370 1.122094
8.846680 1.120788
8.932989 1.099607
9.019298 1.082533
9.105606 1.067338
9.191916 1.047372
9.278225 1.025156
9.364534 0.995507
9.450843 0.985223
9.537152 0.973346
9.623461 0.969504
9.709770 0.991797
9.796080 0.989084
9.882388 0.994698
9.968698 1.008195
10.055006 0.996446
10.141315 0.994513
10.227625 0.974237
10.313933 0.957075
10.400243 0.943862
10.486551 0.943903
10.572861 0.940972
10.659170 0.940625
10.745480 0.957470
10.831788 0.966974
10.918097 0.970784
11.004406 0.966435
11.090715 0.980039
11.177025 1.000350
11.263333 1.002140
11.349642 1.004803
11.435951 0.984091
11.522261 0.984399
11.608570 0.976120
11.694879 0.975921
11.781188 0.977601
11.867496 0.981922
11.953806 0.980160
12.040115 0.996586
12.126424 1.007934
12.212733 1.015690
12.299042 1.039700
12.385351 1.028198
12.471661 1.034025
12.557969 1.047781
12.644279 1.042227
12.730587 1.041793
12.816896 1.049022
12.903206 1.032503
12.989515 1.032865
13.075824 1.035675
13.162132 1.023135
13.248442 1.016301
13.334751 1.018357
13.421061 1.016075
13.507369 1.020144
13.593678 1.011897
13.679987 1.013220
13.766296 1.006677
13.852606 1.000363
13.938914 0.992448
14.025224 0.980425
14.111532 0.974046
14.197842 0.974855
14.284151 0.962657
14.370460 0.958517
14.456769 0.961338
14.543077 0.964199
14.629387 0.970510
14.715696 0.963220
14.802006 0.973220
14.888314 0.983323
14.974623 0.993056
15.060932 0.994722
15.147242 0.979902
15.233551 0.985687
15.319860 0.982105
15.406168 0.992218
15.492477 1.001243
15.578787 0.990302
15.665096 0.991763
15.751405 1.002462
15.837714 1.011034
15.924023 1.006607
16.010332 1.010990
16.096642 1.016791
16.182949 1.021041
16.269260 1.019552
16.355568 1.026488
16.441877 1.019682
16.528187 1.014074
16.614494 1.013126
16.700806 1.010953
16.787113 1.018210
16.873423 1.023201
16.959732 1.026651
17.046040 1.019602
17.132351 1.021228
17.218658 1.024226
