# RDF for density=0.7gcm3, timestep 912
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.775820
1.386813 10.643607
1.507405 10.196527
1.627998 2.931970
1.748590 0.478104
1.869183 0.086384
1.989775 0.026205
2.110367 0.114366
2.230960 1.284930
2.351552 3.728925
2.472145 5.735620
2.592737 4.724833
2.713329 3.045731
2.833922 2.317521
2.954515 1.732367
3.075107 0.974670
3.195699 0.527461
3.316292 0.374858
3.436884 0.413708
3.557477 0.989200
3.678069 1.887066
3.798661 2.373928
3.919254 1.878170
4.039846 1.408742
4.160439 1.504320
4.281031 1.730652
4.401624 1.488122
4.522216 1.103039
4.642808 0.963322
4.763401 1.225767
4.883993 1.697172
5.004585 1.991920
5.125178 1.859422
5.245770 1.505788
5.366363 1.111259
5.486955 0.910031
5.607548 0.887510
5.728140 0.923283
5.848732 0.941595
5.969325 0.995014
6.089917 1.148573
6.210510 1.338009
6.331102 1.497003
6.451694 1.671855
6.572287 1.601028
6.692880 1.350709
6.813472 1.108013
6.934064 0.961695
7.054657 0.978005
7.175249 1.098063
7.295841 1.215201
7.416434 1.274119
7.537026 1.306757
7.657619 1.203330
7.778212 1.113286
7.898804 1.074416
8.019396 1.015208
8.139988 0.960849
8.260581 0.927756
8.381173 1.018371
8.501766 1.160543
8.622358 1.305347
8.742950 1.325628
8.863543 1.323177
8.984136 1.238693
9.104728 1.115160
9.225321 1.041288
9.345913 1.000339
9.466505 0.962804
9.587097 0.973733
9.707690 1.036796
9.828282 1.083109
9.948875 1.141167
10.069468 1.119498
10.190060 1.095201
10.310652 1.048604
10.431245 1.016051
10.551837 1.018129
10.672430 1.051652
10.793022 1.082152
10.913614 1.107879
11.034206 1.122075
11.154799 1.141764
11.275392 1.143748
11.395984 1.110226
11.516577 1.073007
11.637169 1.009437
11.757761 0.980511
11.878353 0.959892
11.998946 0.984743
12.119538 1.020999
12.240131 1.044418
12.360723 1.070095
12.481316 1.076466
12.601908 1.059220
12.722501 1.055158
12.843093 1.055286
12.963686 1.040900
13.084278 1.030353
13.204870 1.034290
13.325462 1.030205
13.446055 1.037966
13.566648 1.060343
13.687241 1.047172
13.807833 1.041638
13.928425 1.018160
14.049017 0.994305
14.169609 0.978638
14.290202 0.989046
14.410794 0.995186
14.531387 1.006276
14.651979 1.020945
14.772572 1.038783
14.893164 1.062515
15.013757 1.065991
15.134349 1.060195
15.254942 1.036674
15.375534 1.019450
15.496126 1.013191
15.616718 1.005642
15.737311 1.015631
15.857903 1.017202
15.978496 1.014105
16.099087 1.023358
16.219681 1.026250
16.340275 1.018176
16.460865 1.010659
16.581459 1.009705
16.702049 1.001531
16.822643 0.997397
16.943235 1.023029
17.063828 1.032169
17.184422 1.043989
17.305012 1.039385
17.425606 1.029523
17.546196 1.016681
17.666790 1.015042
17.787384 1.014415
17.907974 0.992239
18.028568 0.999344
18.149158 0.994873
18.269753 0.993908
18.390345 0.992893
18.510937 1.008132
18.631531 1.003924
18.752121 1.009922
18.872715 1.001479
18.993305 0.983960
19.113899 0.992611
19.234491 1.009767
19.355083 1.007285
19.475677 1.003173
19.596268 1.009247
19.716862 1.006022
19.837452 0.993243
19.958046 1.008922
20.078640 0.996918
20.199230 0.984472
20.319824 0.991281
20.440414 0.984356
20.561008 0.993376
20.681601 0.989678
20.802193 0.998499
20.922787 1.004081
21.043377 1.001547
21.163971 1.001652
21.284561 1.003789
21.405155 1.002594
21.525749 0.994200
21.646339 1.001433
21.766933 0.990441
21.887524 0.993540
22.008118 0.994028
22.128708 0.988156
22.249302 0.993068
22.369896 0.989852
22.490486 0.989093
22.611080 0.989863
22.731670 0.989748
22.852264 0.993450
22.972857 0.989716
23.093449 0.986960
23.214043 0.987055
23.334633 0.985893
23.455227 0.996881
23.575817 0.993851
23.696411 0.991214
23.817005 0.990769
23.937595 0.987327
24.058189 0.979154
