# RDF for density=1.7gcm3, timestep 352
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.110778
1.299025 1.350634
1.388613 4.600729
1.478201 5.165484
1.567789 2.458796
1.657377 0.688998
1.746965 0.162749
1.836553 0.041853
1.926141 0.005637
2.015729 0.002574
2.105317 0.038929
2.194905 0.379870
2.284492 0.996888
2.374081 1.763586
2.463669 2.274310
2.553257 2.225808
2.642845 1.622304
2.732432 1.143685
2.822021 0.912675
2.911608 0.800015
3.001196 0.629313
3.090784 0.432432
3.180372 0.313807
3.269960 0.265061
3.359548 0.255283
3.449136 0.354721
3.538724 0.498593
3.628312 0.817470
3.717900 1.077791
3.807488 1.205501
3.897076 1.091493
3.986664 0.922895
4.076252 0.906385
4.165840 0.970567
4.255427 1.032076
4.345016 1.106840
4.434604 1.034123
4.524191 0.984886
4.613779 0.942347
4.703367 0.993776
4.792955 1.094921
4.882544 1.229505
4.972131 1.371100
5.061719 1.368928
5.151307 1.303985
5.240895 1.219430
5.330483 1.088233
5.420071 1.014645
5.509659 0.977951
5.599247 0.947747
5.688835 0.973226
5.778423 0.990112
5.868011 0.976063
5.957599 0.989207
6.047187 0.982717
6.136775 1.038651
6.226362 1.054310
6.315950 1.135639
6.405539 1.159545
6.495126 1.140540
6.584714 1.128896
6.674302 1.070148
6.763890 0.977634
6.853478 0.930534
6.943066 0.881941
7.032654 0.881505
7.122242 0.882865
7.211830 0.917376
7.301418 0.954443
7.391006 0.963330
7.480594 0.970010
7.570182 0.961156
7.659770 0.939957
7.749358 0.934025
7.838945 0.913570
7.928534 0.908592
8.018122 0.891410
8.107710 0.894267
8.197297 0.891624
8.286885 0.900627
8.376473 0.937213
8.466061 0.983161
8.555649 1.014389
8.645237 1.054419
8.734825 1.067034
8.824413 1.078581
8.914001 1.095329
9.003589 1.065631
9.093177 1.059155
9.182765 1.032447
9.272352 1.011513
9.361940 1.013951
9.451529 1.016424
9.541117 1.010925
9.630705 1.025131
9.720293 1.023323
9.809880 1.036118
9.899468 1.054109
9.989057 1.065055
10.078644 1.054865
10.168232 1.047020
10.257820 1.039895
10.347408 1.019033
10.436996 0.996392
10.526584 1.002665
10.616172 1.012124
10.705760 1.001508
10.795348 1.012728
10.884935 1.017566
10.974524 1.017120
11.064112 1.009152
11.153700 1.006628
11.243288 1.019141
11.332875 0.995712
11.422463 1.002375
11.512052 0.978551
11.601640 0.974220
11.691227 0.952279
11.780815 0.950918
11.870403 0.947046
11.959991 0.948116
12.049580 0.946259
12.139167 0.956570
12.228755 0.961140
12.318343 0.975225
12.407931 0.981340
12.497519 0.973394
12.587107 0.983472
12.676695 0.984097
12.766283 0.985964
12.855871 0.986249
12.945458 0.996135
13.035047 0.994015
13.124635 1.000101
13.214222 0.998517
13.303810 1.011222
13.393398 1.006750
13.482986 1.020656
13.572575 1.015005
13.662163 1.016536
13.751750 1.024897
13.841338 1.027344
13.930926 1.021043
14.020514 1.019228
14.110102 1.023119
14.199690 1.019805
14.289278 1.020079
14.378866 1.010163
14.468454 1.016142
14.558042 1.016444
14.647630 1.012932
14.737218 1.014649
14.826805 1.022640
14.916393 1.016043
15.005981 1.019322
15.095570 1.023350
15.185158 1.002475
15.274745 1.003738
15.364333 1.007861
15.453921 0.995874
15.543509 0.994426
15.633097 0.985327
15.722685 0.982743
15.812273 0.990638
15.901861 0.983389
15.991449 0.992079
16.081038 0.987588
16.170624 0.989998
16.260212 0.990242
16.349800 0.990973
16.439388 0.983064
16.528976 0.978579
16.618565 0.984121
16.708153 0.984701
16.797741 0.986860
16.887329 0.981942
16.976917 0.983552
17.066504 0.989009
17.156092 0.988551
17.245680 0.997001
17.335268 0.994862
17.424856 0.997643
17.514444 1.002266
17.604033 1.004706
17.693621 0.991475
17.783207 1.005972
17.872795 1.003668
