# RDF for density=1.0gcm3, timestep 678
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.725903
1.445850 8.720551
1.552950 5.245726
1.660050 1.295082
1.767150 0.193268
1.874250 0.063636
1.981350 0.018981
2.088450 0.030753
2.195550 0.605994
2.302650 1.903004
2.409750 3.411100
2.516850 3.801122
2.623950 3.054502
2.731050 2.089268
2.838150 1.540448
2.945250 1.230285
3.052350 0.805510
3.159450 0.487533
3.266550 0.315701
3.373650 0.305144
3.480750 0.444133
3.587850 0.914768
3.694950 1.398031
3.802050 1.634368
3.909150 1.435822
4.016250 1.163442
4.123350 1.084500
4.230450 1.183956
4.337550 1.235150
4.444650 1.065804
4.551750 0.898969
4.658850 0.879403
4.765950 1.068043
4.873050 1.285256
4.980150 1.436120
5.087250 1.457790
5.194350 1.323712
5.301450 1.080104
5.408550 0.900676
5.515650 0.839580
5.622750 0.835955
5.729850 0.838596
5.836950 0.888391
5.944050 0.913622
6.051150 0.973978
6.158250 1.104698
6.265350 1.212123
6.372450 1.281479
6.479550 1.312250
6.586650 1.265285
6.693750 1.128312
6.800850 1.025532
6.907950 0.936817
7.015050 0.925546
7.122150 0.967858
7.229250 1.025391
7.336350 1.097869
7.443450 1.106996
7.550550 1.112681
7.657650 1.038944
7.764750 1.023212
7.871850 0.995200
7.978951 0.959532
8.086050 0.937932
8.193150 0.923223
8.300250 0.960360
8.407351 1.007532
8.514450 1.070156
8.621550 1.108099
8.728650 1.148287
8.835751 1.153071
8.942850 1.097576
9.049950 1.056182
9.157050 1.017939
9.264151 0.981417
9.371250 0.955220
9.478350 0.947102
9.585450 0.959406
9.692551 0.980281
9.799650 1.010746
9.906750 1.029403
10.013850 1.023680
10.120951 1.024237
10.228050 0.983284
10.335150 0.981769
10.442250 0.973227
10.549351 0.990359
10.656450 1.010730
10.763550 0.998459
10.870650 1.004182
10.977751 1.021074
11.084850 1.028499
11.191950 1.043445
11.299050 1.024113
11.406151 1.018944
11.513250 1.004019
11.620350 0.966878
11.727450 0.950931
11.834551 0.941028
11.941650 0.956375
12.048750 0.976714
12.155850 0.989248
12.262951 0.993426
12.370050 1.007329
12.477150 1.003819
12.584250 1.009786
12.691351 1.010941
12.798450 0.996744
12.905550 1.001735
13.012650 0.998578
13.119751 0.995966
13.226851 0.987456
13.333950 1.007410
13.441051 1.002359
13.548151 1.017422
13.655251 1.012529
13.762350 1.009545
13.869450 1.007057
13.976550 0.993756
14.083651 0.981509
14.190750 0.982742
14.297850 0.991624
14.404950 0.987250
14.512051 0.994809
14.619150 1.000662
14.726250 1.009827
14.833350 1.014075
14.940451 1.012602
15.047550 1.010561
15.154650 1.008160
15.261750 1.003450
15.368851 1.007364
15.475950 0.988091
15.583050 0.995053
15.690150 0.997208
15.797251 1.006300
15.904350 0.999168
16.011450 1.006219
16.118549 0.997968
16.225651 1.003198
16.332750 0.993688
16.439850 0.993189
16.546951 0.986359
16.654049 0.998142
16.761150 0.988595
16.868252 1.000584
16.975349 1.001716
17.082451 1.000859
17.189550 1.004608
17.296650 1.004966
17.403751 0.997260
17.510849 1.006331
17.617950 0.993397
17.725052 0.996579
17.832150 0.987246
17.939251 0.983581
18.046350 0.987350
18.153450 0.984430
18.260551 0.995313
18.367649 0.990768
18.474751 0.994824
18.581852 0.986231
18.688950 0.990629
18.796051 0.990910
18.903151 0.983091
19.010250 0.986897
19.117352 0.987853
19.224449 0.988630
19.331551 0.985955
19.438652 0.987824
19.545750 0.990391
19.652851 0.987132
19.759951 0.982325
19.867050 0.985606
19.974152 0.984860
20.081249 0.985188
20.188351 0.985588
20.295452 0.984980
20.402550 0.983356
20.509651 0.989841
20.616749 0.984117
20.723850 0.982120
20.830952 0.987735
20.938049 0.987974
21.045151 0.985276
21.152250 0.988530
21.259350 0.991002
21.366451 0.993723
