# RDF for density=1.6gcm3, timestep 83
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.210765
1.325691 2.198689
1.417118 5.051789
1.508545 4.690189
1.599972 1.962551
1.691399 0.574607
1.782826 0.157557
1.874253 0.055786
1.965680 0.015497
2.057107 0.025728
2.148534 0.191041
2.239961 0.769251
2.331388 1.462277
2.422815 2.087596
2.514242 2.183120
2.605669 1.989329
2.697096 1.384520
2.788523 1.086594
2.879950 0.884800
2.971377 0.748567
3.062804 0.565264
3.154231 0.472232
3.245658 0.429984
3.337085 0.390124
3.428512 0.471491
3.519938 0.588367
3.611366 0.890822
3.702793 1.113419
3.794219 1.200717
3.885646 1.101606
3.977074 1.015745
4.068501 0.993963
4.159927 0.943518
4.251354 1.004887
4.342781 1.048177
4.434208 1.021188
4.525635 1.018095
4.617063 0.999877
4.708489 1.055239
4.799916 1.164773
4.891343 1.207428
4.982770 1.236212
5.074197 1.262910
5.165624 1.220541
5.257051 1.122115
5.348478 1.063139
5.439905 0.987421
5.531332 0.942057
5.622759 0.970567
5.714186 0.993274
5.805613 0.980336
5.897040 1.009041
5.988467 1.018088
6.079894 1.051624
6.171321 1.066013
6.262748 1.078980
6.354175 1.088469
6.445602 1.099488
6.537029 1.087932
6.628456 1.071759
6.719883 1.032177
6.811310 0.997034
6.902737 0.961769
6.994164 0.987876
7.085590 0.946820
7.177018 0.959955
7.268445 0.983362
7.359872 1.002599
7.451299 0.997763
7.542726 0.985684
7.634152 0.981183
7.725579 0.966848
7.817007 0.950963
7.908433 0.958352
7.999861 0.949158
8.091288 0.962928
8.182714 0.965355
8.274141 0.947081
8.365568 0.982899
8.456995 1.002868
8.548422 1.013270
8.639849 1.028471
8.731277 1.048190
8.822703 1.048541
8.914130 1.055989
9.005557 1.043454
9.096984 1.031007
9.188411 1.017361
9.279839 1.012957
9.371265 1.010285
9.462692 1.007972
9.554119 1.009891
9.645546 1.004323
9.736973 1.018515
9.828400 1.020764
9.919827 1.021839
10.011253 1.021477
10.102681 1.021326
10.194108 1.013514
10.285535 1.028156
10.376962 1.004755
10.468389 1.002287
10.559815 0.991600
10.651243 1.008711
10.742670 1.010450
10.834097 1.015226
10.925524 1.002316
11.016951 1.017685
11.108377 1.025054
11.199804 1.013982
11.291231 1.003653
11.382658 0.998925
11.474086 0.997722
11.565513 0.986569
11.656940 0.975641
11.748366 0.982688
11.839793 0.967447
11.931220 0.972535
12.022648 0.982607
12.114075 0.983275
12.205502 0.985300
12.296928 0.993425
12.388355 0.989493
12.479782 0.981187
12.571209 0.995452
12.662636 0.995413
12.754063 0.997347
12.845490 0.996378
12.936917 1.000300
13.028344 0.999493
13.119771 0.990512
13.211198 1.000529
13.302625 1.013162
13.394053 1.005647
13.485479 1.002183
13.576906 1.004837
13.668333 1.006589
13.759760 1.001740
13.851187 1.001696
13.942614 1.002303
14.034040 0.992768
14.125467 0.999393
14.216895 1.003021
14.308322 1.001903
14.399749 0.997939
14.491176 1.003134
14.582603 1.002882
14.674029 1.005066
14.765457 1.004684
14.856884 1.013886
14.948311 1.002768
15.039738 1.005392
15.131165 1.007399
15.222591 1.004267
15.314018 1.000960
15.405445 0.996593
15.496872 0.991510
15.588300 0.996374
15.679727 0.998539
15.771153 0.997194
15.862580 0.985822
15.954007 0.996029
16.045435 0.994959
16.136862 0.989120
16.228289 0.988218
16.319715 0.993670
16.411142 0.990585
16.502569 0.993125
16.593996 0.988317
16.685423 0.993113
16.776850 0.990387
16.868277 0.997590
16.959703 1.006233
17.051130 0.993783
17.142557 1.002149
17.233986 1.001794
17.325413 0.996737
17.416840 1.002193
17.508266 0.991627
17.599693 1.007941
17.691120 1.000786
17.782547 0.998013
17.873974 1.002056
17.965401 0.998510
18.056828 1.000359
18.148254 1.005348
18.239681 0.996484
