# RDF for density=1.9gcm3, timestep 491
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.316174
1.337790 2.376423
1.424100 4.953285
1.510409 3.892721
1.596718 1.437909
1.683027 0.452557
1.769336 0.093066
1.855645 0.025383
1.941954 0.005151
2.028263 0.002361
2.114572 0.044527
2.200881 0.365924
2.287190 0.933873
2.373499 1.645610
2.459808 2.073115
2.546118 1.999388
2.632427 1.542462
2.718736 1.080793
2.805045 0.861627
2.891354 0.741244
2.977663 0.648512
3.063972 0.466093
3.150281 0.360653
3.236590 0.305514
3.322899 0.297327
3.409208 0.356422
3.495517 0.472192
3.581826 0.782071
3.668135 1.045646
3.754445 1.267895
3.840754 1.281682
3.927063 1.136842
4.013371 1.071591
4.099681 1.040529
4.185989 1.106711
4.272299 1.200806
4.358608 1.182868
4.444917 1.101737
4.531226 1.083585
4.617535 1.030466
4.703844 1.052930
4.790154 1.141899
4.876462 1.250928
4.962771 1.361994
5.049081 1.333170
5.135389 1.310650
5.221699 1.165085
5.308008 1.068548
5.394317 0.982893
5.480626 0.922107
5.566935 0.921789
5.653244 0.905407
5.739553 0.920540
5.825862 0.901915
5.912171 0.896896
5.998480 0.932958
6.084789 0.955075
6.171099 0.962092
6.257407 0.980390
6.343717 1.046218
6.430026 1.071880
6.516335 1.051456
6.602644 1.016905
6.688952 0.978132
6.775262 0.934322
6.861571 0.839070
6.947880 0.824189
7.034189 0.846884
7.120498 0.873606
7.206807 0.896098
7.293117 0.927796
7.379425 0.982117
7.465734 1.003805
7.552043 0.995721
7.638352 0.977513
7.724662 0.986801
7.810970 0.975543
7.897280 0.981975
7.983589 0.974811
8.069898 0.962269
8.156207 0.970847
8.242516 0.973651
8.328825 0.981990
8.415134 1.027046
8.501443 1.076782
8.587752 1.111156
8.674061 1.125504
8.760370 1.150192
8.846680 1.145114
8.932989 1.140994
9.019298 1.116982
9.105606 1.078760
9.191916 1.032197
9.278225 1.010318
9.364534 1.001433
9.450843 0.981417
9.537152 1.001219
9.623461 0.977370
9.709770 0.987573
9.796080 0.987464
9.882388 1.009965
9.968698 1.022661
10.055006 0.995389
10.141315 0.986249
10.227625 0.979205
10.313933 0.955911
10.400243 0.939574
10.486551 0.938603
10.572861 0.925461
10.659170 0.943061
10.745480 0.946239
10.831788 0.958799
10.918097 0.951370
11.004406 0.968882
11.090715 0.977591
11.177025 0.989698
11.263333 0.979860
11.349642 0.992663
11.435951 0.985930
11.522261 0.970882
11.608570 0.964767
11.694879 0.973683
11.781188 0.968048
11.867496 0.963525
11.953806 0.982046
12.040115 1.002985
12.126424 1.002055
12.212733 1.028357
12.299042 1.046892
12.385351 1.058941
12.471661 1.053151
12.557969 1.047088
12.644279 1.048789
12.730587 1.057916
12.816896 1.036206
12.903206 1.057138
12.989515 1.042176
13.075824 1.033886
13.162132 1.034363
13.248442 1.017311
13.334751 1.018084
13.421061 1.012206
13.507369 1.022193
13.593678 1.026366
13.679987 1.020318
13.766296 1.012340
13.852606 1.005703
13.938914 0.989749
14.025224 0.985808
14.111532 0.966814
14.197842 0.970072
14.284151 0.957849
14.370460 0.953695
14.456769 0.956307
14.543077 0.959480
14.629387 0.964406
14.715696 0.969410
14.802006 0.980690
14.888314 0.974131
14.974623 0.985703
15.060932 0.985676
15.147242 0.982474
15.233551 0.975327
15.319860 0.980729
15.406168 0.975183
15.492477 0.980421
15.578787 0.987600
15.665096 0.991199
15.751405 0.995141
15.837714 1.001101
15.924023 1.004260
16.010332 1.022150
16.096642 1.022648
16.182949 1.024537
16.269260 1.023735
16.355568 1.028948
16.441877 1.020024
16.528187 1.020306
16.614494 1.018440
16.700806 1.017987
16.787113 1.014350
16.873423 1.017282
16.959732 1.021999
17.046040 1.021633
17.132351 1.028028
17.218658 1.024873
