# RDF for density=1.7gcm3, timestep 759
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.350634
1.388613 4.652239
1.478201 5.206157
1.567789 2.439653
1.657377 0.649029
1.746965 0.164462
1.836553 0.027902
1.926141 0.009865
2.015729 0.003861
2.105317 0.025953
2.194905 0.370102
2.284492 0.972843
2.374081 1.783996
2.463669 2.372519
2.553257 2.166453
2.642845 1.615567
2.732432 1.167497
2.822021 0.950101
2.911608 0.807417
3.001196 0.600866
3.090784 0.430242
3.180372 0.326731
3.269960 0.285601
3.359548 0.299297
3.449136 0.358677
3.538724 0.585867
3.628312 0.879436
3.717900 1.127349
3.807488 1.259247
3.897076 1.191001
3.986664 0.996595
4.076252 0.960516
4.165840 1.014260
4.255427 1.130259
4.345016 1.167224
4.434604 1.061512
4.524191 0.967258
4.613779 0.895672
4.703367 0.984084
4.792955 1.083540
4.882544 1.218318
4.972131 1.330699
5.061719 1.375051
5.151307 1.319947
5.240895 1.185350
5.330483 1.035413
5.420071 0.956970
5.509659 0.900776
5.599247 0.930567
5.688835 0.947049
5.778423 0.935767
5.868011 0.927009
5.957599 0.945596
6.047187 0.995015
6.136775 1.011019
6.226362 1.071711
6.315950 1.126069
6.405539 1.115702
6.495126 1.161985
6.584714 1.127811
6.674302 1.048196
6.763890 0.970775
6.853478 0.909325
6.943066 0.868653
7.032654 0.874210
7.122242 0.895030
7.211830 0.917829
7.301418 0.964595
7.391006 0.992336
7.480594 0.996737
7.570182 0.992091
7.659770 0.982471
7.749358 0.945955
7.838945 0.937994
7.928534 0.934048
8.018122 0.924190
8.107710 0.908825
8.197297 0.930380
8.286885 0.926442
8.376473 0.951225
8.466061 1.002715
8.555649 1.040179
8.645237 1.093531
8.734825 1.132010
8.824413 1.125053
8.914001 1.107768
9.003589 1.089241
9.093177 1.055740
9.182765 1.024478
9.272352 1.012273
9.361940 0.997245
9.451529 0.988676
9.541117 0.989211
9.630705 0.990851
9.720293 1.007549
9.809880 1.033129
9.899468 1.035272
9.989057 1.056146
10.078644 1.037825
10.168232 1.031239
10.257820 1.009380
10.347408 0.985869
10.436996 0.989431
10.526584 0.965808
10.616172 0.975514
10.705760 0.989919
10.795348 0.998189
10.884935 1.006554
10.974524 0.996778
11.064112 1.017312
11.153700 0.993092
11.243288 1.013659
11.332875 1.010757
11.422463 0.992355
11.512052 0.967700
11.601640 0.971617
11.691227 0.963145
11.780815 0.957964
11.870403 0.946267
11.959991 0.947605
12.049580 0.966321
12.139167 0.978928
12.228755 0.983206
12.318343 0.999418
12.407931 1.004437
12.497519 1.009521
12.587107 1.004828
12.676695 1.014654
12.766283 1.018340
12.855871 1.012749
12.945458 1.007041
13.035047 1.014267
13.124635 1.008935
13.214222 1.011993
13.303810 1.001827
13.393398 1.010744
13.482986 1.013694
13.572575 1.021193
13.662163 1.017712
13.751750 1.034824
13.841338 1.013969
13.930926 1.011315
14.020514 1.011766
14.110102 1.002316
14.199690 0.992663
14.289278 0.991676
14.378866 0.990890
14.468454 0.987388
14.558042 0.998062
14.647630 0.993689
14.737218 1.007630
14.826805 1.002944
14.916393 1.010779
15.005981 1.019136
15.095570 1.015410
15.185158 1.006965
15.274745 1.002102
15.364333 0.996031
15.453921 0.997089
15.543509 0.985476
15.633097 0.993159
15.722685 0.990549
15.812273 0.985106
15.901861 0.986936
15.991449 0.984328
16.081038 0.993917
16.170624 0.997898
16.260212 0.994929
16.349800 0.997409
16.439388 0.990262
16.528976 0.993012
16.618565 0.994185
16.708153 0.981901
16.797741 0.985544
16.887329 0.991386
16.976917 0.988614
17.066504 0.999818
17.156092 0.995960
17.245680 1.006277
17.335268 1.010045
17.424856 1.013541
17.514444 1.011881
17.604033 0.998243
17.693621 1.008747
17.783207 1.012959
17.872795 1.003464
