# RDF for density=1.0gcm3, timestep 461
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.441926
1.338750 4.306099
1.445850 8.863102
1.552950 5.224101
1.660050 1.332934
1.767150 0.281551
1.874250 0.074242
1.981350 0.017083
2.088450 0.037587
2.195550 0.571984
2.302650 1.832731
2.409750 3.436766
2.516850 3.803475
2.623950 2.948428
2.731050 2.018327
2.838150 1.593184
2.945250 1.289566
3.052350 0.836707
3.159450 0.509184
3.266550 0.320590
3.373650 0.330681
3.480750 0.473044
3.587850 0.895662
3.694950 1.423688
3.802050 1.653960
3.909150 1.393879
4.016250 1.111692
4.123350 1.027513
4.230450 1.156470
4.337550 1.217324
4.444650 1.054108
4.551750 0.906523
4.658850 0.878030
4.765950 1.038184
4.873050 1.255126
4.980150 1.467072
5.087250 1.414304
5.194350 1.295260
5.301450 1.097341
5.408550 0.909084
5.515650 0.868489
5.622750 0.858587
5.729850 0.878551
5.836950 0.889266
5.944050 0.925646
6.051150 1.000439
6.158250 1.098212
6.265350 1.204908
6.372450 1.273587
6.479550 1.309410
6.586650 1.271985
6.693750 1.138126
6.800850 1.037779
6.907950 0.967117
7.015050 0.929635
7.122150 0.968152
7.229250 1.041934
7.336350 1.094407
7.443450 1.110628
7.550550 1.115688
7.657650 1.062712
7.764750 1.020369
7.871850 0.978842
7.978951 0.978732
8.086050 0.939642
8.193150 0.936547
8.300250 0.954842
8.407351 1.003103
8.514450 1.075194
8.621550 1.112812
8.728650 1.116200
8.835751 1.135122
8.942850 1.113326
9.049950 1.065828
9.157050 1.021139
9.264151 0.973254
9.371250 0.955050
9.478350 0.945857
9.585450 0.963624
9.692551 0.969332
9.799650 1.005857
9.906750 1.041250
10.013850 1.020670
10.120951 1.030458
10.228050 1.009361
10.335150 0.990910
10.442250 0.974867
10.549351 0.978807
10.656450 0.998161
10.763550 1.003155
10.870650 1.017175
10.977751 1.028218
11.084850 1.019734
11.191950 1.032437
11.299050 1.017166
11.406151 1.015220
11.513250 0.991536
11.620350 0.972619
11.727450 0.958193
11.834551 0.963432
11.941650 0.960556
12.048750 0.985288
12.155850 0.991669
12.262951 1.003363
12.370050 0.991085
12.477150 1.002478
12.584250 0.996466
12.691351 1.007285
12.798450 0.988963
12.905550 1.003838
13.012650 0.999062
13.119751 1.001032
13.226851 0.995721
13.333950 0.997516
13.441051 0.994727
13.548151 1.010032
13.655251 0.997459
13.762350 1.007971
13.869450 0.995820
13.976550 0.996389
14.083651 0.978804
14.190750 0.993068
14.297850 0.972921
14.404950 0.992997
14.512051 0.995623
14.619150 0.988211
14.726250 1.004637
14.833350 1.015667
14.940451 1.004622
15.047550 1.014610
15.154650 1.015073
15.261750 1.001114
15.368851 1.001558
15.475950 0.999232
15.583050 0.997999
15.690150 0.998828
15.797251 1.007839
15.904350 1.005975
16.011450 1.002963
16.118549 0.999804
16.225651 1.005746
16.332750 1.000450
16.439850 1.002951
16.546951 0.989462
16.654049 0.991558
16.761150 1.004115
16.868252 1.005247
16.975349 1.004898
17.082451 1.002622
17.189550 1.013147
17.296650 1.008379
17.403751 1.004876
17.510849 0.998698
17.617950 0.991091
17.725052 0.992285
17.832150 0.999693
17.939251 0.989070
18.046350 0.997740
18.153450 0.993273
18.260551 0.990597
18.367649 0.983367
18.474751 0.988251
18.581852 0.987699
18.688950 0.989733
18.796051 0.990066
18.903151 0.978054
19.010250 0.987608
19.117352 0.987822
19.224449 0.995527
19.331551 0.984987
19.438652 0.992598
19.545750 0.985826
19.652851 0.993529
19.759951 0.983193
19.867050 0.989015
19.974152 0.987466
20.081249 0.985890
20.188351 0.985543
20.295452 0.984211
20.402550 0.986302
20.509651 0.982054
20.616749 0.984520
20.723850 0.991995
20.830952 0.989238
20.938049 0.988374
21.045151 0.997241
21.152250 0.990271
21.259350 0.980720
21.366451 0.989837
